Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.526026026026026,0.526026026026026,0.0,2,48.87186598777771,2
0,0.526026026026026,0.5212819228843265,0.9018761253202257,3,98.0012857913971,3
0,0.526026026026026,0.5075150300601202,3.5190266355737143,4,147.9826362133026,4
0,0.526026026026026,0.49874686716791977,5.185895280541983,5,197.94202661514282,5
0,0.526026026026026,0.47141424272818455,10.381954617420286,6,248.2470099925995,6
0,0.526026026026026,0.5238334169593577,0.41682520601363005,7,298.944899559021,7
0,0.526026026026026,0.5205823293172691,1.0348721240814707,8,347.96865367889404,8
0,0.526026026026026,0.5163234555499749,1.8445038830780214,9,397.6344909667969,9
0,0.526026026026026,0.5155778894472361,1.9862394752066712,10,448.2904794216156,10
1,0.526026026026026,0.5143288084464555,2.2236955969535623,2,51.04862880706787,2
1,0.526026026026026,0.5276659959758552,-0.3117659333738058,3,102.91230297088623,3
1,0.526026026026026,0.5244086562657272,0.3074695319768801,4,153.82696771621704,4
1,0.526026026026026,0.5251762336354482,0.16154949537340255,5,204.91898918151855,5
1,0.526026026026026,0.5309823677581864,-0.9422236708712195,6,255.68488454818726,6
1,0.526026026026026,0.532258064516129,-1.1847395721432743,7,308.03168272972107,7
1,0.526026026026026,0.5365607665153808,-2.002703282372105,8,360.00231981277466,8
1,0.526026026026026,0.5343087790110999,-1.574589958532595,9,412.1357078552246,9
2,0.526026026026026,0.5184250378596669,1.4449832879529525,2,50.873852014541626,2
2,0.526026026026026,0.5217171717171717,0.8191332929677355,3,101.46022939682007,3
2,0.526026026026026,0.5128852956038403,2.4981141183184548,4,151.10039687156677,4
2,0.526026026026026,0.5005055611729019,4.85155935076517,5,200.9742968082428,5
2,0.526026026026026,0.49873545776428935,5.18806426136535,6,250.75412130355835,6
2,0.526026026026026,0.49291497975708504,6.294564266921412,7,300.76200127601624,7
2,0.526026026026026,0.490126582278481,6.8246516277445215,8,351.3251836299896,8
2,0.526026026026026,0.5010131712259371,4.755060313090156,9,402.0698413848877,9
