Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5095095095095095,0.5095095095095095,0.0,2,48.28414440155029,2
0,0.5095095095095095,0.5092638958437656,0.04820590414107721,3,97.19046115875244,3
0,0.5095095095095095,0.5240480961923848,-2.853447563102644,4,147.21806359291077,4
0,0.5095095095095095,0.5388471177944862,-5.758009956128056,5,196.80754280090332,5
0,0.5095095095095095,0.5260782347041123,-3.2518971452668444,6,247.39011073112488,6
0,0.5095095095095095,0.5358755644756649,-5.174791534614784,7,298.89903712272644,7
0,0.5095095095095095,0.5431726907630522,-6.606978010272925,8,349.8560600280762,8
0,0.5095095095095095,0.5439477649422401,-6.75909964190528,9,400.8151831626892,9
1,0.5095095095095095,0.5412060301507537,-6.220987057092936,2,50.57125639915466,2
1,0.5095095095095095,0.526395173453997,-3.3141018232894015,3,101.08737349510193,3
1,0.5095095095095095,0.5110663983903421,-0.30556620667028983,4,151.25754308700562,4
1,0.5095095095095095,0.5123301459486663,-0.5535983895319663,5,201.499338388443,5
1,0.5095095095095095,0.5115810674723061,-0.4065788614604874,6,251.8663249015808,6
1,0.5095095095095095,0.5193954659949622,-1.94028890549456,7,303.0382719039917,7
1,0.5095095095095095,0.5231854838709677,-2.6841450662272752,8,355.33609223365784,8
1,0.5095095095095095,0.5330307614725164,-4.616450041462458,9,405.7559902667999,9
2,0.5095095095095095,0.5348133198789102,-4.966307771911861,2,50.48336410522461,2
2,0.5095095095095095,0.5340737001514386,-4.821144685911048,3,100.5170624256134,3
2,0.5095095095095095,0.5414141414141415,-6.261832470083962,4,152.07356142997742,4
2,0.5095095095095095,0.53966649823143,-5.9188274524948135,5,203.37800097465515,5
2,0.5095095095095095,0.538422649140546,-5.674700685934294,6,253.96793055534363,6
2,0.5095095095095095,0.5366717248356095,-5.331051691704123,7,304.37896513938904,7
2,0.5095095095095095,0.5328947368421053,-4.58975286940339,8,355.17183351516724,8
2,0.5095095095095095,0.5281012658227848,-3.648951779363869,9,406.05352759361267,9
