Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5165165165165165,0.5165165165165165,0.0,2,49.19890093803406,2
0,0.5165165165165165,0.5012518778167251,2.9553050505991574,3,98.46155714988708,3
0,0.5165165165165165,0.49198396793587174,4.749615510089952,4,148.135897397995,4
0,0.5165165165165165,0.49523809523809526,4.119601328903654,5,197.91055154800415,5
0,0.5165165165165165,0.5090270812437312,1.4499895033939056,6,248.06812691688538,6
0,0.5165165165165165,0.4897139989964877,5.189092054749766,7,298.5490880012512,7
0,0.5165165165165165,0.4894578313253012,5.238687307369018,8,347.8771300315857,8
0,0.5165165165165165,0.49171270718232046,4.802132853655401,9,397.7786979675293,9
0,0.5165165165165165,0.5090452261306533,1.4464765688909662,10,447.53096532821655,10
1,0.5165165165165165,0.4937154348919055,4.414395454067136,2,50.05756688117981,2
1,0.5165165165165165,0.4813883299798793,6.800980300407094,3,100.15722274780273,3
1,0.5165165165165165,0.4886763965777554,5.389976709074101,4,151.14744400978088,4
1,0.5165165165165165,0.500503524672709,3.1001896999929746,5,201.4294285774231,5
1,0.5165165165165165,0.5002518891687657,3.14890750395408,6,250.70984768867493,6
1,0.5165165165165165,0.49747983870967744,3.6855893660915227,7,302.239355802536,7
1,0.5165165165165165,0.49117498739283916,4.906237905921259,8,354.3685326576233,8
1,0.5165165165165165,0.4798183652875883,7.1049327669959865,9,406.33501386642456,9
2,0.5165165165165165,0.48006057546693587,7.058039749715325,2,50.21818423271179,2
2,0.5165165165165165,0.47525252525252526,7.988900634249472,3,100.8425624370575,3
2,0.5165165165165165,0.46589186457806975,9.801168078780686,4,151.67978191375732,4
2,0.5165165165165165,0.47674418604651164,7.700108166576528,5,201.88450288772583,5
2,0.5165165165165165,0.47040971168437024,8.926491865758555,6,252.69607138633728,6
2,0.5165165165165165,0.472165991902834,8.586467846718774,7,304.39792108535767,7
2,0.5165165165165165,0.4789873417721519,7.265822784810128,8,357.7989704608917,8
2,0.5165165165165165,0.47922998986828774,7.218844984802434,9,411.4563145637512,9
