Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4964964964964965,0.4964964964964965,0.0,2,50.32777380943298,2
0,0.4964964964964965,0.48522784176264394,2.2696342901449045,3,101.65372467041016,3
0,0.4964964964964965,0.4654308617234469,6.256969584329956,4,153.8482048511505,4
0,0.4964964964964965,0.4706766917293233,5.200400194033476,5,204.92151403427124,5
0,0.4964964964964965,0.47392176529588764,4.546805739800053,6,255.92890405654907,6
0,0.4964964964964965,0.47767185148018065,3.791496042600716,7,308.40960121154785,7
0,0.4964964964964965,0.48092369477911645,3.1365380878352194,8,360.9610095024109,8
0,0.4964964964964965,0.4831742842792566,2.6832439526255345,9,414.576979637146,9
1,0.4964964964964965,0.4829145728643216,2.7355527638191015,2,52.107388734817505,2
1,0.4964964964964965,0.4720965309200603,4.914428550576565,3,103.84714698791504,3
1,0.4964964964964965,0.47484909456740443,4.36003115466996,4,155.0795180797577,4
1,0.4964964964964965,0.47559134373427275,4.210533792230149,5,206.51937127113342,5
1,0.4964964964964965,0.459214501510574,7.509014715914631,6,258.30371356010437,6
1,0.4964964964964965,0.454911838790932,8.375619566100596,7,310.57676792144775,7
1,0.4964964964964965,0.4581653225806452,7.7203311979708635,8,362.4665005207062,8
1,0.4964964964964965,0.4659606656580938,6.150261090234742,9,414.5604259967804,9
2,0.4964964964964965,0.4601412714429869,7.322352787995186,2,50.815868854522705,2
2,0.4964964964964965,0.45835436648157496,7.682255621956983,3,101.82004070281982,3
2,0.4964964964964965,0.4626262626262626,6.821847507331387,4,154.18182253837585,4
2,0.4964964964964965,0.45426983324911574,8.504926730672057,5,206.386625289917,5
2,0.4964964964964965,0.44792719919110213,9.782404840340522,6,258.40874314308167,6
2,0.4964964964964965,0.4405665149215984,11.264929756718397,7,310.2505941390991,7
2,0.4964964964964965,0.46356275303643724,6.633227765443392,8,362.4749538898468,8
2,0.4964964964964965,0.47341772151898737,4.648325847284606,9,414.5127160549164,9
