Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.42542542542542544,0.42542542542542544,0.0,2,0.06939291954040527,2
0,0.42542542542542544,0.49323985978968454,-15.940381159975257,3,0.1413586139678955,3
0,0.42542542542542544,0.4729458917835671,-11.17010491571377,4,0.21709394454956055,4
0,0.42542542542542544,0.47017543859649125,-10.518885448916409,5,0.2985990047454834,5
0,0.42542542542542544,0.4749247743229689,-11.635258717328457,6,0.3939948081970215,6
0,0.42542542542542544,0.4977420973406924,-16.998671821965107,7,0.5066654682159424,7
0,0.42542542542542544,0.4879518072289157,-14.697377746279235,8,0.6554045677185059,8
0,0.42542542542542544,0.49623304871923657,-16.643956628357014,9,0.9278357028961182,9
0,0.42542542542542544,0.49396984924623116,-16.11197162281998,10,1.306361198425293,10
0,0.42542542542542544,0.4746103569632981,-11.561352142667014,11,1.92348051071167,11
0,0.42542542542542544,0.4894366197183099,-15.046396023198012,12,2.7011563777923584,12
0,0.42542542542542544,0.4876698540513337,-14.63110216406643,13,5.7359397411346436,13
0,0.42542542542542544,0.49295065458207454,-15.87240092411587,14,14.341125249862671,14
0,0.42542542542542544,0.4826196473551637,-13.444006519484361,15,31.155991792678833,15
0,0.42542542542542544,0.48185483870967744,-13.264231499051233,16,59.491074562072754,16
0,0.42542542542542544,0.4815935451336359,-13.202812138471115,17,116.39484024047852,17
0,0.42542542542542544,0.48234106962663975,-13.378524366356022,18,398.4568283557892,18
0,0.42542542542542544,0.4962140333165068,-16.639486890162424,18,1599.0207154750824,21
1,0.42542542542542544,0.4962140333165068,-16.639486890162424,2,0.07105183601379395,2
1,0.42542542542542544,0.4898989898989899,-15.155080213903735,3,0.13976097106933594,3
1,0.42542542542542544,0.48559878726629613,-14.144279642124662,4,0.2155289649963379,4
1,0.42542542542542544,0.48179979777553084,-13.251293641824773,5,0.2911665439605713,5
1,0.42542542542542544,0.4764795144157815,-12.000714094438992,6,0.3785686492919922,6
1,0.42542542542542544,0.4767206477732793,-12.057394617766127,7,0.4824562072753906,7
1,0.42542542542542544,0.46987341772151897,-10.447892777364103,8,0.6095197200775146,8
1,0.42542542542542544,0.47112462006079026,-10.741998927230458,9,1.3272523880004883,9
1,0.42542542542542544,0.4708565636087177,-10.678989892966813,10,2.7302427291870117,10
1,0.42542542542542544,0.46399594320486814,-9.06634053215606,11,9.569186925888062,11
1,0.42542542542542544,0.4606798579401319,-8.286865431103937,12,16.275012016296387,12
1,0.42542542542542544,0.4817258883248731,-13.233920573305465,13,26.106353044509888,13
1,0.42542542542542544,0.47892331132554594,-12.57515012099303,14,43.59247064590454,14
1,0.42542542542542544,0.4801829268292683,-12.871233859397408,15,199.06569743156433,15
1,0.42542542542542544,0.485510930350788,-14.123628098926403,16,849.2394716739655,17
2,0.42542542542542544,0.4893184130213632,-15.018610496080427,2,0.07244133949279785,2
2,0.42542542542542544,0.4900763358778626,-15.196766951055226,3,0.14430522918701172,3
2,0.42542542542542544,0.4964358452138493,-16.691625733796574,4,0.22362518310546875,4
2,0.42542542542542544,0.489047376464595,-14.954900961913035,5,0.3083319664001465,5
2,0.42542542542542544,0.47910295616717635,-12.617377226119803,6,0.4069406986236572,6
2,0.42542542542542544,0.4788373278939317,-12.554938956714762,7,0.539055585861206,7
2,0.42542542542542544,0.4770408163265306,-12.132653061224486,8,0.7070963382720947,8
2,0.42542542542542544,0.47881572230729963,-12.549860372939369,9,0.9542350769042969,9
2,0.42542542542542544,0.4780388151174668,-12.367241482905726,10,1.381119728088379,10
2,0.42542542542542544,0.4731732243229433,-11.223541434969489,11,2.1951746940612793,11
2,0.42542542542542544,0.467280163599182,-9.838325514254779,12,4.465822458267212,12
2,0.42542542542542544,0.46240409207161126,-8.692161877538737,13,7.954004287719727,13
2,0.42542542542542544,0.458546571136131,-7.785417544704673,14,13.832683801651001,14
2,0.42542542542542544,0.4500768049155146,-5.794524261317429,15,24.370340585708618,15
2,0.42542542542542544,0.4492827868852459,-5.607883317261332,16,56.829936265945435,16
2,0.42542542542542544,0.4500256278831369,-5.782494648294994,17,168.07297706604004,17
2,0.42542542542542544,0.44358974358974357,-4.269683257918543,17,1368.6778893470764,20
