Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.47397397397397395,0.47397397397397395,0.0,2,0.06686925888061523,2
0,0.47397397397397395,0.4842263395092639,-2.1630650833695197,3,0.13086199760437012,3
0,0.47397397397397395,0.4308617234468938,9.095910934858098,4,0.2055039405822754,4
0,0.47397397397397395,0.45914786967418547,3.1280418575477698,5,0.28095173835754395,5
0,0.47397397397397395,0.4327983951855567,8.687307964018764,6,0.3639652729034424,6
0,0.47397397397397395,0.43452082288008026,8.323906640506822,7,0.4616069793701172,7
0,0.47397397397397395,0.43323293172690763,8.595628554344088,8,0.6215083599090576,8
0,0.47397397397397395,0.4349573078854847,8.231816139894564,9,0.8932766914367676,9
0,0.47397397397397395,0.40603015075376886,14.334927010978856,10,1.4004971981048584,10
0,0.47397397397397395,0.4152840623428859,12.382517786580141,11,2.415728807449341,11
0,0.47397397397397395,0.4104627766599598,13.399722516726538,12,4.8968727588653564,12
0,0.47397397397397395,0.431806743834927,8.89652859744623,13,21.09263777732849,13
0,0.47397397397397395,0.4405840886203424,7.044666413575069,14,66.6657247543335,14
0,0.47397397397397395,0.4332493702770781,8.592160315353526,15,79.54596900939941,15
0,0.47397397397397395,0.4264112903225806,10.034872432469257,16,109.94738745689392,16
0,0.47397397397397395,0.42309631870902675,10.73427193446299,17,151.91029524803162,17
0,0.47397397397397395,0.42078708375378404,11.221479055959815,18,237.72845768928528,18
0,0.47397397397397395,0.42857142857142855,9.579122039523307,19,489.71171474456787,19
1,0.47397397397397395,0.4383838383838384,7.50887971584909,2,0.07587671279907227,2
1,0.47397397397397395,0.45022738756947955,5.010103446270306,3,0.14590978622436523,3
1,0.47397397397397395,0.4539939332659252,4.215429919184945,4,0.22272658348083496,4
1,0.47397397397397395,0.42842690945877593,9.609612977968919,5,0.3095724582672119,5
1,0.47397397397397395,0.42864372469635625,9.563868854982067,6,0.4097874164581299,6
1,0.47397397397397395,0.4339240506329114,8.449814871746883,7,0.5211286544799805,7
1,0.47397397397397395,0.43009118541033436,9.258480628315935,8,0.699730634689331,8
1,0.47397397397397395,0.434363912823112,8.35701184576792,9,1.0098085403442383,9
1,0.47397397397397395,0.43204868154158216,8.845484084468723,10,1.5622875690460205,10
1,0.47397397397397395,0.4277016742770167,9.762624582314736,11,2.1152429580688477,11
1,0.47397397397397395,0.4279187817258883,9.716818807991034,12,2.816807746887207,12
1,0.47397397397397395,0.43524631792788215,8.170840209090963,13,4.141498804092407,13
1,0.47397397397397395,0.43191056910569103,8.874623329126639,14,6.772247314453125,14
1,0.47397397397397395,0.4382308083375699,7.541166308504257,15,25.518595695495605,15
1,0.47397397397397395,0.4333672431332655,8.567291258683785,16,59.08917546272278,16
1,0.47397397397397395,0.4351145038167939,8.198650620279382,17,130.8772053718567,17
1,0.47397397397397395,0.4445010183299389,6.2182645593222885,18,282.76242327690125,18
1,0.47397397397397395,0.4360672440142639,7.997639541657941,18,1483.324656009674,21
2,0.47397397397397395,0.4360672440142639,7.997639541657941,2,0.06975102424621582,2
2,0.47397397397397395,0.4337410805300714,8.488418278871947,3,0.13337969779968262,3
2,0.47397397397397395,0.43498215196328405,8.226574485465516,4,0.20325541496276855,4
2,0.47397397397397395,0.4306122448979592,9.148546430187698,5,0.280745267868042,5
2,0.47397397397397395,0.4262378764675855,10.071459642847325,6,0.36162877082824707,6
2,0.47397397397397395,0.4274770173646578,9.810023157910626,7,0.4655139446258545,7
2,0.47397397397397395,0.42616249361267244,10.087364072004267,8,0.7505319118499756,8
2,0.47397397397397395,0.43047034764826175,9.178484202615943,9,1.6101772785186768,9
2,0.47397397397397395,0.4368286445012788,7.836997707121958,10,2.0373048782348633,10
2,0.47397397397397395,0.4344933469805527,8.329703562075572,11,2.8748130798339844,11
2,0.47397397397397395,0.43676395289298514,7.850646475165327,12,19.573861360549927,12
2,0.47397397397397395,0.4375,7.695353748680037,13,24.3180570602417,13
2,0.47397397397397395,0.43772424397744747,7.64804229493769,14,30.77603054046631,14
2,0.47397397397397395,0.438974358974359,7.3842904719356595,15,44.61101484298706,15
2,0.47397397397397395,0.4448435094920472,6.146005072322032,16,71.65188097953796,16
2,0.47397397397397395,0.44353182751540043,6.422746422833146,17,525.4198696613312,18
