Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.47297297297297297,0.47297297297297297,0.0,2,46.75424671173096,2
0,0.47297297297297297,0.47070605908863294,0.4792903641176057,3,93.37789011001587,3
0,0.47297297297297297,0.47194388777555113,0.2175780131691894,4,140.228374004364,4
0,0.47297297297297297,0.48270676691729325,-2.058002148227716,5,187.1419267654419,5
0,0.47297297297297297,0.48696088264794385,-2.9574437598509857,6,233.85457706451416,6
0,0.47297297297297297,0.4967385850476668,-5.0247294100781295,7,280.6385033130646,7
0,0.47297297297297297,0.4929718875502008,-4.228341939185318,8,327.33382201194763,8
0,0.47297297297297297,0.5072827724761426,-7.254071894955867,9,374.92209911346436,9
0,0.47297297297297297,0.4909547738693467,-3.801866475233306,10,422.4314615726471,10
1,0.47297297297297297,0.4891905480140774,-3.4288587229763667,2,47.20028257369995,2
1,0.47297297297297297,0.48893360160965793,-3.3745329117562486,3,94.2688684463501,3
1,0.47297297297297297,0.4937091092098641,-4.384211661514126,4,141.44700169563293,4
1,0.47297297297297297,0.5025176233635448,-6.246583225435182,5,189.01784205436707,5
1,0.47297297297297297,0.48765743073047857,-3.104713925872612,6,236.55456709861755,6
1,0.47297297297297297,0.48336693548387094,-2.197580645161285,7,284.19255685806274,7
1,0.47297297297297297,0.48663640948058495,-2.88884086160939,8,332.01905608177185,8
1,0.47297297297297297,0.4803229061553986,-1.5539858728556994,9,379.6352274417877,9
1,0.47297297297297297,0.47602221100454317,-0.6446960409605567,10,427.2800054550171,10
2,0.47297297297297297,0.4904040404040404,-3.6854256854256846,2,46.01595497131348,2
2,0.47297297297297297,0.4926730672056594,-4.16516278062513,3,92.64541912078857,3
2,0.47297297297297297,0.4914054600606673,-3.897154412826805,4,140.55237364768982,4
2,0.47297297297297297,0.49570055639858374,-4.805260495700562,5,188.53408336639404,5
2,0.47297297297297297,0.4939271255060729,-4.430306535569693,6,236.59311890602112,6
2,0.47297297297297297,0.4840506329113924,-2.3421338155515334,7,284.80060482025146,7
2,0.47297297297297297,0.48733535967578523,-3.036618902880306,8,334.0434036254883,8
2,0.47297297297297297,0.496705524581855,-5.017739483020775,9,383.75735235214233,9
2,0.47297297297297297,0.49391480730223125,-4.427702115328893,10,433.8998532295227,10
