Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5585585585585585,0.5585585585585585,0.0,2,49.975194215774536,2
0,0.5585585585585585,0.45918878317476214,17.790395270324836,3,99.36417722702026,3
0,0.5585585585585585,0.4313627254509018,22.77215721766112,4,149.34146404266357,4
0,0.5585585585585585,0.4155388471177945,25.605141886975495,5,198.8638482093811,5
0,0.5585585585585585,0.40972918756268806,26.645258355712294,6,249.5456085205078,6
0,0.5585585585585585,0.3913697942799799,29.932181991810044,7,298.89823842048645,7
0,0.5585585585585585,0.3870481927710843,30.70588806840264,8,347.81252813339233,8
0,0.5585585585585585,0.3842290306378704,31.210609030961905,9,396.77037048339844,9
0,0.5585585585585585,0.38040201005025126,31.895769168422753,10,445.87601494789124,10
1,0.5585585585585585,0.3765711412770236,32.58161825524254,2,49.19878315925598,2
1,0.5585585585585585,0.3737424547283702,33.08804439540469,3,99.01548266410828,3
1,0.5585585585585585,0.3699043784599899,33.77518385635664,4,148.85778856277466,4
1,0.5585585585585585,0.36656596173212486,34.37286814150667,5,198.99392104148865,5
1,0.5585585585585585,0.36372795969773297,34.88096205411554,6,249.56560683250427,6
1,0.5585585585585585,0.36088709677419356,35.389568158168565,7,299.3944013118744,7
1,0.5585585585585585,0.3610690872415532,35.356985993850955,8,349.53935956954956,8
1,0.5585585585585585,0.3567103935418769,36.13733276911558,9,399.89924216270447,9
1,0.5585585585585585,0.3503281171125694,37.27996612984644,10,449.2793107032776,10
2,0.5585585585585585,0.347979797979798,37.70039100684261,2,50.435349225997925,2
2,0.5585585585585585,0.3461344113188479,38.03077474775464,3,101.20434331893921,3
2,0.5585585585585585,0.34580384226491406,38.08995727192667,4,151.87387442588806,4
2,0.5585585585585585,0.3454729387961558,38.14919966713984,5,202.33547711372375,5
2,0.5585585585585585,0.3390688259109312,39.29574245788167,6,253.06096267700195,6
2,0.5585585585585585,0.3362025316455696,39.80890159248673,7,303.84770226478577,7
2,0.5585585585585585,0.33586626139817627,39.86910481419747,8,354.74484610557556,8
2,0.5585585585585585,0.3360364926507856,39.83862792864967,9,406.03835344314575,9
