Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5235235235235235,0.5235235235235235,0.0,2,0.06662201881408691,2
0,0.5235235235235235,0.5332999499248874,-1.867428293491879,3,0.1352403163909912,3
0,0.5235235235235235,0.531062124248497,-1.4399736375236145,4,0.20978522300720215,4
0,0.5235235235235235,0.4817042606516291,7.988038930979449,5,0.28722691535949707,5
0,0.5235235235235235,0.477432296890672,8.804041186657482,6,0.37851667404174805,6
0,0.5235235235235235,0.4686402408429503,10.483441567474687,7,0.48486971855163574,7
0,0.5235235235235235,0.48343373493975905,7.657686194107205,8,0.6328809261322021,8
0,0.5235235235235235,0.4897036664992466,6.460045347467036,9,0.9094710350036621,9
0,0.5235235235235235,0.5020100502512563,4.109361338239942,10,1.131420373916626,10
0,0.5235235235235235,0.5123177476118652,2.1404531808310936,11,1.4662864208221436,11
0,0.5235235235235235,0.5035211267605634,3.8207255002289022,12,4.496649980545044,12
0,0.5235235235235235,0.4921992954202315,5.98334682125979,13,12.111728191375732,13
0,0.5235235235235235,0.48036253776435045,8.244325960499785,14,50.060423135757446,14
0,0.5235235235235235,0.48765743073047857,6.850903766778563,15,149.79291129112244,15
0,0.5235235235235235,0.4949596774193548,5.45607691358786,16,396.75356435775757,16
0,0.5235235235235235,0.4876449823499748,6.8532815740679105,16,1597.336624622345,19
1,0.5235235235235235,0.4876449823499748,6.8532815740679105,2,0.06981253623962402,2
1,0.5235235235235235,0.4843592330978809,7.480903658741287,3,0.14356541633605957,3
1,0.5235235235235235,0.4906612821807168,6.27712793527034,4,0.22110486030578613,4
1,0.5235235235235235,0.494949494949495,5.458021901616538,5,0.30538368225097656,5
1,0.5235235235235235,0.49722081859525014,5.0241686851520235,6,0.4010930061340332,6
1,0.5235235235235235,0.4954499494438827,5.362428394944769,7,0.5476391315460205,7
1,0.5235235235235235,0.48659585230146685,7.053679455226499,8,0.7644088268280029,8
1,0.5235235235235235,0.49038461538461536,6.329974996322988,9,0.9377961158752441,9
1,0.5235235235235235,0.48455696202531645,7.443134787133621,10,1.178417682647705,10
1,0.5235235235235235,0.4787234042553192,8.557422399414172,11,2.3093066215515137,11
1,0.5235235235235235,0.48251393816523064,7.8333796888976215,12,2.736398935317993,12
1,0.5235235235235235,0.4817444219066937,7.9803675937309695,13,3.5175321102142334,13
1,0.5235235235235235,0.4698122780314561,10.259566777547866,14,5.002580165863037,14
1,0.5235235235235235,0.4700507614213198,10.214013258145602,15,143.8764889240265,15
1,0.5235235235235235,0.46470289487049266,11.235527346917364,16,1323.4078118801117,18
2,0.5235235235235235,0.4639227642276423,11.384542741220905,2,0.06816792488098145,2
2,0.5235235235235235,0.46619217081850534,10.951055707899261,3,0.12998628616333008,3
2,0.5235235235235235,0.4526958290946083,13.529037616536572,4,0.20290446281433105,4
2,0.5235235235235235,0.45038167938931295,13.971071183571002,5,0.2848520278930664,5
2,0.5235235235235235,0.4531568228105906,13.440981646695976,6,0.38237953186035156,6
2,0.5235235235235235,0.4477840040753948,14.467261936650202,7,0.5075175762176514,7
2,0.5235235235235235,0.4429153924566769,15.397231918887144,8,0.7430229187011719,8
2,0.5235235235235235,0.4390617032126466,16.133338143511672,9,1.0755739212036133,9
2,0.5235235235235235,0.4413265306122449,15.700725797010957,10,1.4856653213500977,10
2,0.5235235235235235,0.4405308831036243,15.852705120359328,11,2.2506699562072754,11
2,0.5235235235235235,0.4376915219611849,16.39506110148686,12,2.6229963302612305,12
2,0.5235235235235235,0.4409810935104752,15.766708906890104,13,3.121067762374878,13
2,0.5235235235235235,0.4320040899795501,17.481436732395686,14,7.448537588119507,14
2,0.5235235235235235,0.43171355498721226,17.536932804545877,15,17.20650362968445,15
2,0.5235235235235235,0.43398157625383826,17.103710386695134,16,40.06484866142273,16
2,0.5235235235235235,0.44086021505376344,15.789798309998146,17,230.74373650550842,17
2,0.5235235235235235,0.43186475409836067,17.508051750619057,18,531.5767979621887,18
