Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5095095095095095,0.5095095095095095,0.0,2,0.06309318542480469,2
0,0.5095095095095095,0.5182774161241863,-1.720852398440507,3,0.1267092227935791,3
0,0.5095095095095095,0.5335671342685371,-4.72172242323548,4,0.19385075569152832,4
0,0.5095095095095095,0.5298245614035088,-3.9871781615138104,5,0.27202653884887695,5
0,0.5095095095095095,0.5245737211634904,-2.9566104994748517,6,0.3571290969848633,6
0,0.5095095095095095,0.5358755644756649,-5.174791534614784,7,0.4554264545440674,7
0,0.5095095095095095,0.48343373493975905,5.117819016734904,8,0.5738096237182617,8
0,0.5095095095095095,0.47162230035158215,7.436016099954694,9,0.715599775314331,9
0,0.5095095095095095,0.47537688442211057,6.699114432674165,10,0.9123189449310303,10
0,0.5095095095095095,0.4831573655103067,5.1720612682128815,11,1.1642887592315674,11
0,0.5095095095095095,0.4909456740442656,3.6434718329624025,12,1.5073034763336182,12
0,0.5095095095095095,0.467035732259688,8.336208933707598,13,3.537931203842163,13
0,0.5095095095095095,0.48036253776435045,5.720594258038085,14,8.562749862670898,14
0,0.5095095095095095,0.47153652392947104,7.452851197339565,15,19.77642297744751,15
0,0.5095095095095095,0.4657258064516129,8.5933043919133,16,54.78677248954773,16
0,0.5095095095095095,0.46999495713565304,7.755410181037834,17,135.2239966392517,17
0,0.5095095095095095,0.47780020181634714,6.223496735848559,18,309.4772298336029,18
0,0.5095095095095095,0.47097425542655225,7.563206056753293,19,645.8221487998962,19
1,0.5095095095095095,0.45,11.67976424361492,2,0.06958794593811035,2
1,0.5095095095095095,0.4375947448206165,14.114508825973296,3,0.13898539543151855,3
1,0.5095095095095095,0.4322548028311426,15.162564238052752,4,0.21173715591430664,4
1,0.5095095095095095,0.43753161355589276,14.126899421937738,5,0.2918365001678467,5
1,0.5095095095095095,0.43218623481781376,15.17602188939175,6,0.38112378120422363,6
1,0.5095095095095095,0.4318987341772152,15.232448832409034,7,0.4846820831298828,7
1,0.5095095095095095,0.42806484295846,15.984915890864132,8,0.6153173446655273,8
1,0.5095095095095095,0.41814495691839837,17.931864054719053,9,0.9481816291809082,9
1,0.5095095095095095,0.4208924949290061,17.39261248839349,10,1.5249147415161133,10
1,0.5095095095095095,0.4317605276509386,15.259574239039747,11,2.6224825382232666,11
1,0.5095095095095095,0.42538071065989846,16.511722996220314,12,4.7179765701293945,12
1,0.5095095095095095,0.4337227018791265,14.874463815864951,13,7.353815078735352,13
1,0.5095095095095095,0.4349593495934959,14.631750443241168,14,11.332409620285034,14
1,0.5095095095095095,0.4361972547025928,14.38879028528679,15,17.173463821411133,15
1,0.5095095095095095,0.4318413021363174,15.243720857724734,16,28.787978887557983,16
1,0.5095095095095095,0.4213740458015267,17.29809985152746,17,32.95150923728943,17
1,0.5095095095095095,0.4154786150712831,18.455179478150914,18,270.03678035736084,18
1,0.5095095095095095,0.40804890473764643,19.91338785208078,18,1470.6327164173126,21
2,0.5095095095095095,0.40804890473764643,19.91338785208078,2,0.07493948936462402,2
2,0.5095095095095095,0.40978593272171254,19.5724662497071,3,0.14715170860290527,3
2,0.5095095095095095,0.40642529321774606,20.2320495236683,4,0.22676444053649902,4
2,0.5095095095095095,0.39285714285714285,22.895032276171758,5,0.41754746437072754,5
2,0.5095095095095095,0.39152628892291985,23.1562352389004,6,0.5137622356414795,6
2,0.5095095095095095,0.3917262512768131,23.11698918948206,7,0.6282792091369629,7
2,0.5095095095095095,0.3822176801226367,24.983209736244778,8,0.8262374401092529,8
2,0.5095095095095095,0.37525562372188137,26.349632986609134,9,1.151702642440796,9
2,0.5095095095095095,0.3739130434782609,26.61313743913897,10,1.7820539474487305,10
2,0.5095095095095095,0.3735926305015353,26.676023993902987,11,3.2054126262664795,11
2,0.5095095095095095,0.3645673323092678,28.447393914153523,12,6.061841011047363,12
2,0.5095095095095095,0.35809426229508196,29.71784518019904,13,9.522489309310913,13
2,0.5095095095095095,0.3639159405433111,28.575240746018107,14,30.065603971481323,14
2,0.5095095095095095,0.3646153846153846,28.437962823031576,15,86.34955406188965,15
2,0.5095095095095095,0.3632632119035403,28.70334996235034,16,296.32989835739136,16
2,0.5095095095095095,0.3593429158110883,29.472775462617438,17,349.76245856285095,17
2,0.5095095095095095,0.35952747817154596,29.436551926645492,18,403.1563329696655,18
