Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4519519519519519,0.4519519519519519,0.0,2,47.932533264160156,2
0,0.4519519519519519,0.45468202303455185,-0.6040622395387215,3,95.68751358985901,3
0,0.4519519519519519,0.44438877755511025,1.673446560895866,4,143.3302264213562,4
0,0.4519519519519519,0.44912280701754387,0.6259835635600551,5,192.56454873085022,5
0,0.4519519519519519,0.4699097291875627,-3.9733819398394576,6,241.12981128692627,6
0,0.4519519519519519,0.45609633718013043,-0.9169968644408253,7,290.677649974823,7
0,0.4519519519519519,0.4457831325301205,1.3649281511427729,8,339.8983063697815,8
0,0.4519519519519519,0.43294826720241086,4.204802007705763,9,388.1296021938324,9
0,0.4519519519519519,0.4371859296482412,3.2671663967678857,10,436.5381374359131,10
1,0.4519519519519519,0.4409250879839115,2.4398310308022997,2,49.46263098716736,2
1,0.4519519519519519,0.4416498993963783,2.279457475751512,3,99.00475454330444,3
1,0.4519519519519519,0.45344740815299445,-0.3308883155795082,4,149.17543864250183,4
1,0.4519519519519519,0.4516616314199396,0.06423703465787849,5,199.66869568824768,5
1,0.4519519519519519,0.4473551637279597,1.0170966635145604,6,251.14266848564148,6
1,0.4519519519519519,0.46018145161290325,-1.8208793269746117,7,302.60369896888733,7
1,0.4519519519519519,0.4730206757438225,-4.6617176230517625,8,353.5559413433075,8
1,0.4519519519519519,0.47780020181634714,-5.719247312188443,9,404.83585023880005,9
2,0.4519519519519519,0.4669358909641595,-3.3153831834319742,2,51.05629634857178,2
2,0.4519519519519519,0.47373737373737373,-4.820295983086687,3,102.61196994781494,3
2,0.4519519519519519,0.4674077817079333,-3.419794889529432,4,154.07406663894653,4
2,0.4519519519519519,0.46309403437815977,-2.465324550117749,5,205.52246189117432,5
2,0.4519519519519519,0.45472938796155793,-0.6145423197334217,6,257.7557899951935,6
2,0.4519519519519519,0.45799595141700405,-1.3373101806394414,7,307.99122381210327,7
2,0.4519519519519519,0.45164556962025315,0.06779090794398111,8,357.6187484264374,8
2,0.4519519519519519,0.4457953394123607,1.3622272263680222,9,407.1429226398468,9
