Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.45095095095095095,0.45095095095095095,0.0,2,0.06463289260864258,2
0,0.45095095095095095,0.4626940410615924,-2.6040725905728768,3,0.12972784042358398,3
0,0.45095095095095095,0.47995991983967934,-6.432843489420569,4,0.19469356536865234,4
0,0.45095095095095095,0.49223057644110274,-9.15390585231113,5,0.2711067199707031,5
0,0.45095095095095095,0.4864593781344032,-7.874121810492522,6,0.3511960506439209,6
0,0.45095095095095095,0.4887104867034621,-8.3733132556623,7,0.44571495056152344,7
0,0.45095095095095095,0.4839357429718876,-7.314496610192162,8,0.5630893707275391,8
0,0.45095095095095095,0.4691109994977398,-4.0270562704199975,9,0.838442325592041,9
0,0.45095095095095095,0.45025125628140705,0.1551598168422529,10,1.3508245944976807,10
0,0.45095095095095095,0.4720965309200603,-4.68910863243957,11,2.513465166091919,11
0,0.45095095095095095,0.4969818913480885,-10.207527071418518,12,4.042291641235352,12
0,0.45095095095095095,0.4957221942627076,-9.928184698877887,13,9.980150699615479,13
0,0.45095095095095095,0.49244712990936557,-9.201927365029125,14,17.87888240814209,14
0,0.45095095095095095,0.4972292191435768,-10.26237290220494,15,67.49607515335083,15
0,0.45095095095095095,0.4737903225806452,-5.064713042855614,16,105.1107964515686,16
0,0.45095095095095095,0.4785678265254665,-6.124141775569593,17,219.7763693332672,17
0,0.45095095095095095,0.4798183652875883,-6.401453256892504,18,897.7318317890167,19
1,0.45095095095095095,0.4674406865219586,-3.656658343049196,2,0.08079814910888672,2
1,0.45095095095095095,0.4676767676767677,-3.7090101906972093,3,0.14568471908569336,3
1,0.45095095095095095,0.46184941889843356,-2.4167745792530817,4,0.2158069610595703,4
1,0.45095095095095095,0.46511627906976744,-3.141212606148207,5,0.2980978488922119,5
1,0.45095095095095095,0.47850278199291857,-6.109717915854751,6,0.3875696659088135,6
1,0.45095095095095095,0.4797570850202429,-6.387864136564407,7,0.5064759254455566,7
1,0.45095095095095095,0.48658227848101265,-7.901375405667402,8,0.6527743339538574,8
1,0.45095095095095095,0.4827760891590679,-7.057339194208397,9,0.8753652572631836,9
1,0.45095095095095095,0.4708565636087177,-4.414141408459263,10,1.0922088623046875,10
1,0.45095095095095095,0.47058823529411764,-4.354638636808774,11,1.3801839351654053,11
1,0.45095095095095095,0.4698122780314561,-4.1825673148556355,12,3.2287070751190186,12
1,0.45095095095095095,0.46751269035532994,-3.672625452824554,13,16.57566809654236,13
1,0.45095095095095095,0.46775012696800405,-3.7252778781434084,14,49.860198974609375,14
1,0.45095095095095095,0.4649390243902439,-3.101905741587944,15,98.33288526535034,15
1,0.45095095095095095,0.4621250635485511,-2.4778997746953495,16,180.49426555633545,16
1,0.45095095095095095,0.46388606307222785,-2.86840777117772,17,307.78809690475464,17
1,0.45095095095095095,0.46106870229007635,-2.243647855224479,18,682.2588069438934,18
2,0.45095095095095095,0.45213849287169044,-0.26334170451026845,2,0.06804871559143066,2
2,0.45095095095095095,0.45593479368313805,-1.105185103097651,3,0.13507342338562012,3
2,0.45095095095095095,0.4597349643221203,-1.9478866498997076,4,0.2117016315460205,4
2,0.45095095095095095,0.4553799082100969,-0.9821372479215965,5,0.2936432361602783,5
2,0.45095095095095095,0.4479591836734694,0.6634351853949146,6,0.3848395347595215,6
2,0.45095095095095095,0.4476773864216437,0.7259247424590375,7,0.4872453212738037,7
2,0.45095095095095095,0.44688457609805926,0.9017332914625513,8,0.6182420253753662,8
2,0.45095095095095095,0.4430250383239652,1.757599714619031,9,0.7828238010406494,9
2,0.45095095095095095,0.4437627811860941,1.5940025738273051,10,1.004887580871582,10
2,0.45095095095095095,0.4445012787723785,1.430238070231716,11,1.3075318336486816,11
2,0.45095095095095095,0.44472876151484136,1.379792951536842,12,1.726762056350708,12
2,0.45095095095095095,0.4444444444444444,1.442841287458384,13,2.2979395389556885,13
2,0.45095095095095095,0.44313524590163933,1.7331607867396903,14,3.8918254375457764,14
2,0.45095095095095095,0.44387493593029215,1.569131854747645,15,6.028287172317505,15
2,0.45095095095095095,0.4379487179487179,2.8832920686416843,16,7.653756380081177,16
2,0.45095095095095095,0.4289379168804515,4.881469708419295,17,9.726485013961792,17
2,0.45095095095095095,0.4322381930184805,4.149621570374692,18,128.18922233581543,18
2,0.45095095095095095,0.433487416538264,3.872601748784519,19,160.69468235969543,19
2,0.45095095095095095,0.4362795477903392,3.2534365721312235,20,621.9507784843445,21
