Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5025025025025025,0.5025025025025025,0.0,2,48.45331645011902,2
0,0.5025025025025025,0.4166249374061092,17.089977595875883,3,97.44501543045044,3
0,0.5025025025025025,0.3972945891783567,20.936793906538178,4,145.86356234550476,4
0,0.5025025025025025,0.3829573934837093,23.789952970074587,5,196.71055150032043,5
0,0.5025025025025025,0.37011033099297896,26.346569589245817,6,249.27990293502808,6
0,0.5025025025025025,0.3652784746613146,27.308128249670663,7,302.0234727859497,7
0,0.5025025025025025,0.3539156626506024,29.569373109969757,8,353.41940474510193,8
0,0.5025025025025025,0.33802109492717225,32.73245541190337,9,404.02391934394836,9
1,0.5025025025025025,0.3256281407035176,35.198702676730264,2,49.88409876823425,2
1,0.5025025025025025,0.31121166415284063,38.067638946476535,3,99.06680178642273,3
1,0.5025025025025025,0.30885311871227367,38.536998885744744,4,149.29777693748474,4
1,0.5025025025025025,0.3014594866633115,40.008361120189605,5,200.49209690093994,5
1,0.5025025025025025,0.2980866062437059,40.67957776146171,6,251.18341898918152,6
1,0.5025025025025025,0.29622166246851384,41.05070900277982,7,301.8762104511261,7
1,0.5025025025025025,0.2938508064516129,41.522518795784606,8,352.43322491645813,8
1,0.5025025025025025,0.2924861321230459,41.79409442411895,9,402.1055202484131,9
2,0.5025025025025025,0.2921291624621594,41.865132808825244,2,49.52586507797241,2
2,0.5025025025025025,0.292781423523473,41.7353302589742,3,99.38914918899536,3
2,0.5025025025025025,0.29292929292929293,41.70590365809489,4,149.965096950531,4
2,0.5025025025025025,0.2849924204143507,43.285372909574434,5,201.11236834526062,5
2,0.5025025025025025,0.2780586450960566,44.66522182251782,6,252.32620882987976,6
2,0.5025025025025025,0.2620131512392514,47.858339026292406,7,303.5587463378906,7
2,0.5025025025025025,0.2560728744939271,49.040477765053154,8,355.38037753105164,8
2,0.5025025025025025,0.2491139240506329,50.42533662817086,9,406.87199425697327,9
