Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.497997997997998,0.497997997997998,0.0,2,49.552464723587036,2
0,0.497997997997998,0.4276414621932899,14.127875229930325,3,99.43495774269104,3
0,0.497997997997998,0.3907815631262525,21.529491143090198,4,149.43342423439026,4
0,0.497997997997998,0.37142857142857144,25.415649676956203,5,199.19164204597473,5
0,0.497997997997998,0.3665997993981946,26.38528651280474,6,247.061758518219,6
0,0.497997997997998,0.3637732062217762,26.9528777858182,7,295.18242716789246,7
0,0.497997997997998,0.3609437751004016,27.521038929587696,8,344.2155137062073,8
0,0.497997997997998,0.35409342039176295,28.896617694196745,9,395.14529156684875,9
0,0.497997997997998,0.3492462311557789,29.869952778970223,10,445.3808138370514,10
1,0.497997997997998,0.3464052287581699,30.440437481525276,2,50.082524061203,2
1,0.497997997997998,0.34356136820925554,31.011496112352507,3,100.04589676856995,3
1,0.497997997997998,0.33870156014091596,31.98736510939195,4,150.2990791797638,4
1,0.497997997997998,0.337865055387714,32.15533862666808,5,200.16060209274292,5
1,0.497997997997998,0.33753148614609574,32.2223206713669,6,250.10298800468445,6
1,0.497997997997998,0.328125,34.11118090452261,7,300.2434585094452,7
1,0.497997997997998,0.32576903681290975,34.584267783699126,8,350.5557794570923,8
1,0.497997997997998,0.32542885973763874,34.652576707959575,9,399.8156225681305,9
1,0.497997997997998,0.32357395254921756,35.025049528307875,10,448.94437432289124,10
2,0.497997997997998,0.3237373737373737,34.99223389675651,2,48.76828908920288,2
2,0.497997997997998,0.32440626579080345,34.85791768341455,3,97.43201661109924,3
2,0.497997997997998,0.32153690596562184,35.434096671425884,4,146.1719536781311,4
2,0.497997997997998,0.31967627718765806,35.8077184099557,5,195.2894172668457,5
2,0.497997997997998,0.319331983805668,35.8768539051533,6,243.98007655143738,6
2,0.497997997997998,0.31949367088607594,35.844386489409075,7,293.0335958003998,7
2,0.497997997997998,0.3171225937183384,36.32050831665928,8,343.044584274292,8
2,0.497997997997998,0.30816016218955905,38.12020059751367,9,392.6792230606079,9
2,0.497997997997998,0.30476673427991885,38.80161456369066,10,443.7273545265198,10
