Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5645645645645646,0.5645645645645646,0.0,2,49.557029008865356,2
0,0.5645645645645646,0.5187781672508763,8.110037396520317,3,98.96534705162048,3
0,0.5645645645645646,0.5350701402805611,5.224278343921897,4,147.57809472084045,4
0,0.5645645645645646,0.5398496240601504,4.3776995680691195,5,197.37137413024902,5
0,0.5645645645645646,0.5366098294884654,4.951556798053749,6,246.95646214485168,6
0,0.5645645645645646,0.5218263923733065,7.57011241472816,7,296.10766983032227,7
0,0.5645645645645646,0.517570281124498,8.323987439118183,8,346.50951862335205,8
0,0.5645645645645646,0.5188347564038172,8.100013892302606,9,398.45646262168884,9
0,0.5645645645645646,0.5090452261306533,9.834010477921527,10,452.00520515441895,10
1,0.5645645645645646,0.5062845651080945,10.322999903725822,2,49.33179497718811,2
1,0.5645645645645646,0.506036217303823,10.366989169056895,3,98.43067026138306,3
1,0.5645645645645646,0.5062908907901359,10.321879450470616,4,148.7049548625946,4
1,0.5645645645645646,0.5015105740181269,11.168605772321142,5,197.83347916603088,5
1,0.5645645645645646,0.49974811083123427,11.480786751701597,6,247.53295063972473,6
1,0.5645645645645646,0.49193548387096775,12.864619080301996,7,297.2903661727905,7
1,0.5645645645645646,0.49067070095814425,13.088647117520201,8,347.5794086456299,8
1,0.5645645645645646,0.4803229061553986,14.921527792687385,9,396.9806115627289,9
1,0.5645645645645646,0.4795557799091368,15.057407069285887,10,446.47053599357605,10
2,0.5645645645645646,0.47525252525252526,15.819632495164416,2,49.89434862136841,2
2,0.5645645645645646,0.4714502273875695,16.49312461698903,3,99.81311821937561,3
2,0.5645645645645646,0.4671385237613751,17.25684658907559,4,150.08241844177246,4
2,0.5645645645645646,0.4663631765300961,17.394182029509576,5,200.68019318580627,5
2,0.5645645645645646,0.4590080971659919,18.696970023257826,6,251.42534518241882,6
2,0.5645645645645646,0.4582278481012658,18.83517371397792,7,301.96377182006836,7
2,0.5645645645645646,0.4584599797365755,18.794056780702327,8,352.76130199432373,8
2,0.5645645645645646,0.46274708565636086,18.034691742782897,9,403.5682077407837,9
