Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.525025025025025,0.525025025025025,0.0,2,50.676730155944824,2
0,0.525025025025025,0.4161241862794191,20.742028199592053,3,101.06468892097473,3
0,0.525025025025025,0.3997995991983968,23.8513251479126,4,151.33627724647522,4
0,0.525025025025025,0.38847117794486213,26.00901682232273,5,201.22654843330383,5
0,0.525025025025025,0.38615847542627885,26.449510590876535,6,251.03360104560852,6
0,0.525025025025025,0.3853487205218264,26.603742268578728,7,300.55206298828125,7
0,0.525025025025025,0.38052208835341367,27.523056956137225,8,349.60764169692993,8
0,0.525025025025025,0.377197388247112,28.156302982103924,9,398.4099078178406,9
0,0.525025025025025,0.37537688442211053,28.503049087190004,10,447.6218659877777,10
1,0.525025025025025,0.3720462543991956,29.13742456724568,2,50.93347096443176,2
1,0.525025025025025,0.35764587525150904,31.88022318851143,3,102.89178800582886,3
1,0.525025025025025,0.3492702566683442,33.47550306736399,4,155.3238170146942,4
1,0.525025025025025,0.34491440080563945,34.30515035179527,5,206.91886639595032,5
1,0.525025025025025,0.34005037783375314,35.23158675768934,6,258.70229506492615,6
1,0.525025025025025,0.3402217741935484,35.19894138811157,7,310.21541380882263,7
1,0.525025025025025,0.3378719112455875,35.64651299631231,8,362.47932600975037,8
1,0.525025025025025,0.3360242179616549,35.998437799105204,9,415.0544090270996,9
2,0.525025025025025,0.33518425037859667,36.15842399843316,2,52.23388051986694,2
2,0.525025025025025,0.3333333333333333,36.510962821734985,3,103.83430433273315,3
2,0.525025025025025,0.33046993431025773,37.05634616283175,4,157.45838165283203,4
2,0.525025025025025,0.32861476238624876,37.40969540059819,5,209.86167430877686,5
2,0.525025025025025,0.32675771370763784,37.76340209839272,6,261.61913204193115,6
2,0.525025025025025,0.32540485829959515,38.021076560286836,7,314.85793709754944,7
2,0.525025025025025,0.3210126582278481,38.85764622123542,8,366.74312353134155,8
2,0.525025025025025,0.32016210739615,39.01964818136247,9,418.9935221672058,9
