Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.487987987987988,0.487987987987988,0.0,2,44.75012540817261,2
0,0.487987987987988,0.39359038557836756,19.344247139940677,3,89.67852830886841,3
0,0.487987987987988,0.3862725450901804,20.843841529212266,4,134.79823899269104,4
0,0.487987987987988,0.362406015037594,25.73464430306535,5,180.27350616455078,5
0,0.487987987987988,0.3510531594784353,28.061106396111413,6,226.00202345848083,6
0,0.487987987987988,0.3482187656798796,28.641939094523135,7,273.37816166877747,7
0,0.487987987987988,0.3488955823293173,28.503243744207598,8,321.0209002494812,8
0,0.487987987987988,0.34907081868407835,28.467333771201176,9,369.39588499069214,9
0,0.487987987987988,0.3487437185929648,28.534364128333976,10,418.2946949005127,10
1,0.487987987987988,0.35093011563599796,28.08632091890011,2,49.57780647277832,2
1,0.487987987987988,0.34909456740442657,28.462467110354428,3,99.05392861366272,3
1,0.487987987987988,0.33366884750880726,31.623553095118265,4,148.62257146835327,4
1,0.487987987987988,0.32376636455186303,33.65280037183361,5,198.30651330947876,5
1,0.487987987987988,0.3198992443324937,34.445262546018206,6,248.02987813949585,6
1,0.487987987987988,0.31048387096774194,36.37468982630273,7,297.86281991004944,7
1,0.487987987987988,0.3071104387291982,37.065983940416615,8,347.76622915267944,8
1,0.487987987987988,0.30524722502522705,37.44779942559963,9,397.4778549671173,9
1,0.487987987987988,0.30237253912165574,38.03688890614686,10,447.68398118019104,10
2,0.487987987987988,0.3005050505050505,38.41958041958042,2,51.31128287315369,2
2,0.487987987987988,0.2981303688731683,38.906207486298435,3,104.06765580177307,3
2,0.487987987987988,0.29271991911021233,40.0149334992611,4,156.86133456230164,4
2,0.487987987987988,0.29185634800202326,40.19189914789308,5,208.9769766330719,5
2,0.487987987987988,0.29048582995951416,40.47274992214263,6,260.1886796951294,6
2,0.487987987987988,0.29063291139240505,40.44260954235638,7,311.319673538208,7
2,0.487987987987988,0.29027355623100304,40.516249707739064,8,362.4376871585846,8
2,0.487987987987988,0.2909275215408008,40.38223712425436,9,413.2673144340515,9
