Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4694694694694695,0.4694694694694695,0.0,2,50.124762773513794,2
0,0.4694694694694695,0.4041061592388583,13.922803181317823,3,100.08303356170654,3
0,0.4694694694694695,0.39529058116232463,15.800577701244714,4,150.27278661727905,4
0,0.4694694694694695,0.37543859649122807,20.029177421164857,5,201.45854020118713,5
0,0.4694694694694695,0.35807422266800404,23.72790011826524,6,251.9412977695465,6
0,0.4694694694694695,0.34922227797290517,25.613420960568817,7,301.10153698921204,7
0,0.4694694694694695,0.3373493975903614,28.142420427980586,8,351.59061217308044,8
0,0.4694694694694695,0.3324962330487192,29.176175519046804,9,400.1056914329529,9
1,0.4694694694694695,0.3221105527638191,31.38839185265346,2,49.081230878829956,2
1,0.4694694694694695,0.3152337858220211,32.853187199104674,3,99.7182149887085,3
1,0.4694694694694695,0.30432595573440646,35.17662478066695,4,148.89207005500793,4
1,0.4694694694694695,0.29944640161046804,36.21600102156555,5,198.1566469669342,5
1,0.4694694694694695,0.297079556898288,36.720154084991535,6,248.01338386535645,6
1,0.4694694694694695,0.29622166246851384,36.90289108613106,7,299.94389820098877,7
1,0.4694694694694695,0.29586693548387094,36.97845020290255,8,352.61554861068726,8
1,0.4694694694694695,0.29601613716591024,36.94666929024642,9,404.1662542819977,9
2,0.4694694694694695,0.29717457114026236,36.69991544368399,2,52.340274810791016,2
2,0.4694694694694695,0.28975265017667845,38.280832083901544,3,104.56062865257263,3
2,0.4694694694694695,0.2833333333333333,39.64818763326226,4,155.36576342582703,4
2,0.4694694694694695,0.2627589691763517,44.03065880444023,5,207.38691973686218,5
2,0.4694694694694695,0.2613751263902932,44.32542616974352,6,260.4285969734192,6
2,0.4694694694694695,0.251896813353566,46.34436747543445,7,313.0622284412384,7
2,0.4694694694694695,0.24139676113360323,48.58094576279966,8,365.3898856639862,8
2,0.4694694694694695,0.23240506329113925,50.49623491943537,9,417.7014203071594,9
