Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.42592592592592593,0.42592592592592593,0.0,2,49.14296197891235,2
0,0.42592592592592593,0.39609414121181774,7.003984237225401,3,98.98820614814758,3
0,0.42592592592592593,0.3682364729458918,13.544480264877581,4,148.9128336906433,4
0,0.42592592592592593,0.3619047619047619,15.031055900621121,5,198.67057538032532,5
0,0.42592592592592593,0.35807422266800404,15.930399895338182,6,248.5193054676056,6
0,0.42592592592592593,0.35122930255895635,17.537468094853725,7,297.132803440094,7
0,0.42592592592592593,0.34186746987951805,19.73546359350446,8,347.6068787574768,8
0,0.42592592592592593,0.33902561526870917,20.402681632563937,9,398.59052085876465,9
0,0.42592592592592593,0.335678391959799,21.188551452916762,10,450.3105969429016,10
1,0.42592592592592593,0.33634992458521873,21.03088727129647,2,51.06539702415466,2
1,0.42592592592592593,0.33551307847082495,21.227364185110662,3,102.5449538230896,3
1,0.42592592592592593,0.3326623049823855,21.896676221526878,4,153.24277329444885,4
1,0.42592592592592593,0.324773413897281,23.748850650203597,5,203.91362309455872,5
1,0.42592592592592593,0.32443324937027707,23.828715365239297,6,255.09067916870117,6
1,0.42592592592592593,0.3245967741935484,23.790322580645164,7,306.4224536418915,7
1,0.42592592592592593,0.32476046394351993,23.751891074130103,8,357.88899326324463,8
1,0.42592592592592593,0.3249243188698285,23.71342078708375,9,409.6931173801422,9
2,0.42592592592592593,0.32660272589601214,23.319360007023235,2,50.46061182022095,2
2,0.42592592592592593,0.3287878787878788,22.806324110671934,3,102.84070563316345,3
2,0.42592592592592593,0.3279434057604851,23.004591691016547,4,155.66693806648254,4
2,0.42592592592592593,0.32912032355915066,22.728271860025497,5,208.64370036125183,5
2,0.42592592592592593,0.32119372787051087,24.589298673880055,6,260.72687101364136,6
2,0.42592592592592593,0.3147773279352227,26.095757789121635,7,313.0436143875122,7
2,0.42592592592592593,0.31341772151898734,26.414969730324714,8,365.9172248840332,8
2,0.42592592592592593,0.31256332320162106,26.61556759614114,9,419.13361072540283,9
