Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.46596596596596596,0.46596596596596596,0.0,2,48.54379177093506,2
0,0.46596596596596596,0.40861291937906863,12.308419664943166,3,96.41897511482239,3
0,0.46596596596596596,0.39478957915831664,15.275018350341927,4,146.10036087036133,4
0,0.46596596596596596,0.38646616541353385,17.06128909814816,5,196.0525164604187,5
0,0.46596596596596596,0.3791374122367101,18.634097782068014,6,246.28684163093567,6
0,0.46596596596596596,0.37330657300551934,19.88544222717211,7,296.39387345314026,7
0,0.46596596596596596,0.3679718875502008,21.030308128324247,8,347.4386508464813,8
0,0.46596596596596596,0.3656454043194375,21.529589921564327,9,398.49875378608704,9
0,0.46596596596596596,0.36331658291457286,22.029373505551387,10,450.2880537509918,10
1,0.46596596596596596,0.3624937154348919,22.205967407205797,2,50.59921312332153,2
1,0.46596596596596596,0.36217303822937624,22.274787284393796,3,102.25047755241394,3
1,0.46596596596596596,0.36285858077503774,22.12766440509931,4,151.96031045913696,4
1,0.46596596596596596,0.36304128902316213,22.088453762805806,5,201.07006192207336,5
1,0.46596596596596596,0.3566750629722922,23.454696474904427,6,250.60613894462585,6
1,0.46596596596596596,0.3442540322580645,26.120348394026543,7,301.0139102935791,7
1,0.46596596596596596,0.34190620272314676,26.62421127380803,8,351.6051688194275,8
1,0.46596596596596596,0.34056508577194755,26.9120256313264,9,401.7894835472107,9
2,0.46596596596596596,0.3397274103987885,27.091797424620896,2,53.44479179382324,2
2,0.46596596596596596,0.3373737373737374,27.596914363831655,3,106.75564002990723,3
2,0.46596596596596596,0.33198585144012127,28.753197510487396,4,160.5901117324829,4
2,0.46596596596596596,0.32558139534883723,30.12764469312816,5,212.33787202835083,5
2,0.46596596596596596,0.3201820940819423,31.28637766103966,6,263.1424880027771,6
2,0.46596596596596596,0.3173076923076923,31.90324712881104,7,314.28470945358276,7
2,0.46596596596596596,0.309873417721519,33.49870154590817,8,365.2256577014923,8
2,0.46596596596596596,0.2978723404255319,36.07422812350025,9,415.2809042930603,9
