Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.47647647647647645,0.47647647647647645,0.0,2,0.07077360153198242,2
0,0.47647647647647645,0.49173760640961445,-3.2029136141186676,3,0.1409757137298584,3
0,0.47647647647647645,0.4934869739478958,-3.570060288644526,4,0.21614456176757812,4
0,0.47647647647647645,0.4967418546365915,-4.253174954192209,5,0.3008148670196533,5
0,0.47647647647647645,0.47843530591775324,-0.41110727139401504,6,0.394425630569458,6
0,0.47647647647647645,0.4746613146011039,0.3809551919111742,7,0.4980916976928711,7
0,0.47647647647647645,0.4764056224899598,0.014870405993720876,8,0.6412370204925537,8
0,0.47647647647647645,0.4635861376192868,2.70534632738077,9,0.8660225868225098,9
0,0.47647647647647645,0.4723618090452261,0.8635615050040083,10,1.2726614475250244,10
0,0.47647647647647645,0.4565108094519859,4.190273394425641,11,2.1474647521972656,11
0,0.47647647647647645,0.4567404426559356,4.142079366958047,12,3.9732635021209717,12
0,0.47647647647647645,0.4635128334172119,2.720730969791029,13,7.806689739227295,13
0,0.47647647647647645,0.46576032225579056,2.249041610601934,14,9.098335981369019,14
0,0.47647647647647645,0.4695214105793451,1.4596871494189538,15,52.088592529296875,15
0,0.47647647647647645,0.4637096774193548,2.6794185416101923,16,574.0181453227997,17
1,0.47647647647647645,0.46243066061522947,2.9478508498709526,2,0.07154965400695801,2
1,0.47647647647647645,0.46770938446014126,1.8399842277980782,3,0.14290738105773926,3
1,0.47647647647647645,0.4628975265017668,2.849867862339274,4,0.21826505661010742,4
1,0.47647647647647645,0.46515151515151515,2.376814362108475,5,0.298922061920166,5
1,0.47647647647647645,0.4628600303183426,2.8577373344486787,6,0.3867642879486084,6
1,0.47647647647647645,0.4590495449949444,3.657458939086248,7,0.5031032562255859,7
1,0.47647647647647645,0.4582701062215478,3.82104283291465,8,0.6813278198242188,8
1,0.47647647647647645,0.4519230769230769,5.15311893988364,9,0.9982223510742188,9
1,0.47647647647647645,0.4648101265822785,2.44846292947558,10,1.609419822692871,10
1,0.47647647647647645,0.45997973657548125,3.4622359582130695,11,2.559548854827881,11
1,0.47647647647647645,0.46224024328433855,2.9878144871734804,12,4.487958908081055,12
1,0.47647647647647645,0.46095334685598377,3.2579005232924767,13,7.7621681690216064,13
1,0.47647647647647645,0.4606798579401319,3.3152987222286177,14,25.180274963378906,14
1,0.47647647647647645,0.4583756345177665,3.7988951925948045,15,48.529226303100586,15
1,0.47647647647647645,0.4616556627729812,3.1105027079394443,16,95.54699873924255,16
1,0.47647647647647645,0.4476626016260163,6.047281717565064,17,697.9519731998444,18
2,0.47647647647647645,0.4514489069649212,5.25263486177389,2,0.07494020462036133,2
2,0.47647647647647645,0.448118006103764,5.951704181163809,3,0.1481797695159912,3
2,0.47647647647647645,0.44631043256997455,6.3310667778561776,4,0.22483253479003906,4
2,0.47647647647647645,0.4465376782077393,6.283373838333697,5,0.30493760108947754,5
2,0.47647647647647645,0.4421803362200713,7.197866410955619,6,0.39637303352355957,6
2,0.47647647647647645,0.4347604485219164,8.755107547606192,7,0.5103375911712646,7
2,0.47647647647647645,0.44212136664966856,7.210242587601069,8,0.6454079151153564,8
2,0.47647647647647645,0.4413265306122449,7.377057966043552,9,0.8133094310760498,9
2,0.47647647647647645,0.442572741194487,7.11551082914023,10,1.0429539680480957,10
2,0.47647647647647645,0.4371807967313585,8.247139509532106,11,1.3327627182006836,11
2,0.47647647647647645,0.4379151762902402,8.093012371018915,12,12.758486032485962,12
2,0.47647647647647645,0.4350715746421268,8.689810279940188,13,40.67624568939209,13
2,0.47647647647647645,0.43427109974424555,8.85780910829804,14,109.48031663894653,14
2,0.47647647647647645,0.4293756397134084,9.885238639980036,15,362.41919231414795,15
2,0.47647647647647645,0.42908346134152586,9.946559268868832,16,1161.1136243343353,17
