Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.43343343343343343,0.43343343343343343,0.0,2,0.06455779075622559,2
0,0.43343343343343343,0.4847270906359539,-11.834264098225859,3,0.12670016288757324,3
0,0.43343343343343343,0.5185370741482966,-19.63476606793264,4,0.19470000267028809,4
0,0.43343343343343343,0.5082706766917293,-17.26614457622115,5,0.2655303478240967,5
0,0.43343343343343343,0.5020060180541625,-15.82078799910122,6,0.34790778160095215,6
0,0.43343343343343343,0.5032614149523331,-16.110428068679163,7,0.44995856285095215,7
0,0.43343343343343343,0.4964859437751004,-14.547218898689449,8,0.5704357624053955,8
0,0.43343343343343343,0.4922149673530889,-13.56183657869187,9,0.7218554019927979,9
0,0.43343343343343343,0.4899497487437186,-13.039214548493046,10,0.9294748306274414,10
0,0.43343343343343343,0.4937154348919055,-13.90801835034956,11,1.1997995376586914,11
0,0.43343343343343343,0.46981891348088534,-8.394710061756223,12,1.5529241561889648,12
0,0.43343343343343343,0.47055863110216406,-8.565374704633232,13,2.0079472064971924,13
0,0.43343343343343343,0.4647532729103726,-7.2259860594601,14,9.287138223648071,14
0,0.43343343343343343,0.4503778337531486,-3.9093431684516062,15,9.994102478027344,15
0,0.43343343343343343,0.453125,-4.543158198614319,16,28.402663230895996,16
0,0.43343343343343343,0.45738779626828036,-5.526653226792626,17,60.07300877571106,17
0,0.43343343343343343,0.458627648839556,-5.81270697245183,18,113.50987839698792,18
0,0.43343343343343343,0.45885916203937405,-5.866120756890224,19,199.61264276504517,19
0,0.43343343343343343,0.45252525252525255,-4.404786899013233,20,362.5934331417084,20
0,0.43343343343343343,0.45831227892875187,-5.739946108504183,21,972.925400018692,22
1,0.43343343343343343,0.46562184024266934,-7.426378383932256,2,0.07110714912414551,2
1,0.43343343343343343,0.47243297926150735,-8.997816693359315,3,0.13301992416381836,3
1,0.43343343343343343,0.4600202429149798,-6.134000617105035,4,0.20183038711547852,4
1,0.43343343343343343,0.46430379746835443,-7.122284912444821,5,0.28232860565185547,5
1,0.43343343343343343,0.46200607902735563,-6.5921646531935965,6,0.36751389503479004,6
1,0.43343343343343343,0.45717181956411557,-5.476823959480704,7,0.47078633308410645,7
1,0.43343343343343343,0.4579107505070994,-5.647307103139098,8,0.6082258224487305,8
1,0.43343343343343343,0.4490106544901065,-3.593913126008409,9,0.7830314636230469,9
1,0.43343343343343343,0.4543147208121827,-4.817645748584418,10,1.0393707752227783,10
1,0.43343343343343343,0.45556119857795835,-5.105228032189466,11,1.436903953552246,11
1,0.43343343343343343,0.4481707317073171,-3.400129555568075,12,1.9581623077392578,12
1,0.43343343343343343,0.4428063040162684,-2.1624706032914887,13,2.5020387172698975,13
1,0.43343343343343343,0.43743641912512715,-0.9235525879912293,14,5.992178440093994,14
1,0.43343343343343343,0.42798982188295165,1.2559279304691233,15,12.70522141456604,15
1,0.43343343343343343,0.42515274949083504,1.9104857410290532,16,25.232213497161865,16
1,0.43343343343343343,0.44268976057055526,-2.1355821732066285,17,51.628360748291016,17
1,0.43343343343343343,0.436289500509684,-0.6589401868762883,18,102.2813069820404,18
1,0.43343343343343343,0.43243243243243246,0.23094688221708487,19,195.7160632610321,19
1,0.43343343343343343,0.43673469387755104,-0.7616533911486112,20,766.5742924213409,21
2,0.43343343343343343,0.4374680959673303,-0.9308609402685776,2,0.07037854194641113,2
2,0.43343343343343343,0.432073544433095,0.3137480626646919,3,0.13434743881225586,3
2,0.43343343343343343,0.4343382728666326,-0.20876087615842728,4,0.20768380165100098,4
2,0.43343343343343343,0.4330265848670757,0.09386644752688128,5,0.28717708587646484,5
2,0.43343343343343343,0.429156010230179,0.986869695161931,6,0.3729219436645508,6
2,0.43343343343343343,0.4273285568065507,1.4084923210752578,7,0.4768538475036621,7
2,0.43343343343343343,0.431131592421915,0.5310714019646433,8,0.6017012596130371,8
2,0.43343343343343343,0.42827868852459017,1.189281793056449,9,1.0057058334350586,9
2,0.43343343343343343,0.4228600717580728,2.4394430285647344,10,1.8361432552337646,10
2,0.43343343343343343,0.4323076923076923,0.259726416770303,11,3.5758936405181885,11
2,0.43343343343343343,0.4289379168804515,1.0371873063346266,12,5.777176380157471,12
2,0.43343343343343343,0.4306981519507187,0.6310730256886884,13,6.307255268096924,13
2,0.43343343343343343,0.4283513097072419,1.1725269289758322,14,6.992937803268433,14
2,0.43343343343343343,0.4239465570400822,2.1887735604983525,15,7.894359111785889,15
2,0.43343343343343343,0.4205655526992288,2.9688251393696157,16,8.99715518951416,16
2,0.43343343343343343,0.4104938271604938,5.292532717474984,17,13.820801496505737,17
2,0.43343343343343343,0.417910447761194,3.58140015856055,18,38.33795928955078,18
2,0.43343343343343343,0.4237899073120494,2.224915149021396,19,101.43384861946106,19
2,0.43343343343343343,0.4209170530654302,2.8877284036109074,20,263.0879304409027,20
2,0.43343343343343343,0.4134020618556701,4.621556629604063,21,653.8247792720795,21
