Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4744744744744745,0.4744744744744745,0.0,2,0.0619204044342041,2
0,0.4744744744744745,0.4912368552829244,-3.5328308919074756,3,0.12516021728515625,3
0,0.4744744744744745,0.4894789579158317,-3.162337332893635,4,0.19450831413269043,4
0,0.4744744744744745,0.4932330827067669,-3.9535547730084653,5,0.269244909286499,5
0,0.4744744744744745,0.4954864593781344,-4.4284752993156635,6,0.35660314559936523,6
0,0.4744744744744745,0.49824385348720523,-5.009622285594516,7,0.455960750579834,7
0,0.4744744744744745,0.5035140562248996,-6.120367546133908,8,0.5793013572692871,8
0,0.4744744744744745,0.4500251130085384,5.152935043137158,9,0.7444672584533691,9
0,0.4744744744744745,0.49597989949748744,-4.532472489027412,10,1.1361148357391357,10
0,0.4744744744744745,0.502262443438914,-5.856578269087571,11,1.9465272426605225,11
0,0.4744744744744745,0.5005030181086519,-5.485762677329803,12,3.3748226165771484,12
0,0.4744744744744745,0.5072974333165576,-6.917750186337775,13,15.385224342346191,13
0,0.4744744744744745,0.526686807653575,-11.004244904202828,14,32.524765491485596,14
0,0.4744744744744745,0.5239294710327456,-10.423110034116624,15,67.83951926231384,15
0,0.4744744744744745,0.5040322580645161,-6.229583503470798,16,138.78708863258362,16
0,0.4744744744744745,0.4750378214826021,-0.11873073019398184,17,1090.3022043704987,19
1,0.4744744744744745,0.46266397578203833,2.4891747244185085,2,0.07603716850280762,2
1,0.4744744744744745,0.47400302877334677,0.09936165726299545,3,0.14842796325683594,3
1,0.4744744744744745,0.4712121212121212,0.6875719217491452,4,0.22626328468322754,4
1,0.4744744744744745,0.46791308741788784,1.3828746138249086,5,0.31187009811401367,5
1,0.4744744744744745,0.48028311425682507,-1.2242259794447736,6,0.4093592166900635,6
1,0.4744744744744745,0.4673748103186646,1.496321622711827,7,0.5156612396240234,7
1,0.4744744744744745,0.4686234817813765,1.2331522574693816,8,0.6433274745941162,8
1,0.4744744744744745,0.4607594936708861,2.8905624098702143,9,0.7952520847320557,9
1,0.4744744744744745,0.46504559270516715,1.9872263475818635,10,1.0019481182098389,10
1,0.4744744744744745,0.45970603142422706,3.1125895795774663,11,1.2789630889892578,11
1,0.4744744744744745,0.4645030425963489,2.1015739338074844,12,3.8530735969543457,12
1,0.4744744744744745,0.46778285134449515,1.4103231027108356,13,18.80459237098694,13
1,0.4744744744744745,0.4715736040609137,0.6113859795669273,14,28.0682315826416,14
1,0.4744744744744745,0.46825799898425596,1.310181226735931,15,38.118321657180786,15
1,0.4744744744744745,0.47002032520325204,0.9387542451373901,16,88.08707809448242,16
1,0.4744744744744745,0.46517539400101676,1.959869492190775,17,210.71792912483215,17
1,0.4744744744744745,0.4811800610376399,-1.4132660288190344,18,366.07522988319397,18
1,0.4744744744744745,0.47938931297709925,-1.0358488742873686,19,592.835123538971,19
2,0.4744744744744745,0.4791242362525458,-0.9799814380365469,2,0.07947134971618652,2
2,0.4744744744744745,0.48751910341314314,-2.7492793902383914,3,0.15447068214416504,3
2,0.4744744744744745,0.48521916411824667,-2.264545348972237,4,0.23157286643981934,4
2,0.4744744744744745,0.4895461499235084,-3.176498686410315,5,0.32001447677612305,5
2,0.4744744744744745,0.48316326530612247,-1.8312451562903642,6,0.4186060428619385,6
2,0.4744744744744745,0.47881572230729963,-0.9149591951460568,7,0.530616283416748,7
2,0.4744744744744745,0.4770173646578141,-0.5359382475013177,8,0.6680641174316406,8
2,0.4744744744744745,0.4793050587634134,-1.0180914988712997,9,0.8449151515960693,9
2,0.4744744744744745,0.46830265848670755,1.3007688126116417,10,1.0740115642547607,10
2,0.4744744744744745,0.4649616368286445,2.0049208456084737,11,1.443948745727539,11
2,0.4744744744744745,0.45752302968270214,3.5726779213039195,12,4.070573329925537,12
2,0.4744744744744745,0.4644137224782386,2.1203989966750356,13,15.768169641494751,13
2,0.4744744744744745,0.461577868852459,2.7180820709690896,14,46.27275514602661,14
2,0.4744744744744745,0.4618144541260892,2.6682194784888034,15,90.52437448501587,15
2,0.4744744744744745,0.45282051282051283,4.563777994157743,16,196.462406873703,16
2,0.4744744744744745,0.44535659312467935,6.136869930051763,17,428.57121109962463,17
