Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5165165165165165,0.5165165165165165,0.0,2,49.28290629386902,2
0,0.5165165165165165,0.43114672008012017,16.52798965890697,3,99.11228060722351,3
0,0.5165165165165165,0.39879759519038077,22.790930698606516,4,149.3192207813263,4
0,0.5165165165165165,0.3794486215538847,26.536981989858372,5,199.96899843215942,5
0,0.5165165165165165,0.3645937813440321,29.412948146765885,6,249.48144268989563,6
0,0.5165165165165165,0.34219769192172605,33.74893522678211,7,299.496395111084,7
0,0.5165165165165165,0.3293172690763052,36.24264499859905,8,349.61297273635864,8
0,0.5165165165165165,0.31793068809643393,38.447140037143896,9,399.7713475227356,9
0,0.5165165165165165,0.3100502512562814,39.972829262592036,10,449.4955415725708,10
1,0.5165165165165165,0.29914529914529914,42.08407871198569,2,49.637470960617065,2
1,0.5165165165165165,0.2962776659959759,42.639265827523275,3,99.31739211082458,3
1,0.5165165165165165,0.2903875188726724,43.77962570662797,4,148.86089968681335,4
1,0.5165165165165165,0.2865055387713998,44.53119510995574,5,199.4836552143097,5
1,0.5165165165165165,0.28664987405541564,44.50325112764337,6,250.42938041687012,6
1,0.5165165165165165,0.2872983870967742,44.377695986496626,7,301.3647725582123,7
1,0.5165165165165165,0.2718103883005547,47.376244590648426,8,351.1147532463074,8
1,0.5165165165165165,0.2658930373360242,48.521871259944156,9,402.1425495147705,9
2,0.5165165165165165,0.2640080767289248,48.88680840073724,2,50.849015951156616,3
2,0.5165165165165165,0.26262626262626265,49.15433403805496,3,101.58169174194336,4
2,0.5165165165165165,0.2607377463365336,49.5199595755432,4,151.09431314468384,5
2,0.5165165165165165,0.26188068756319516,49.29868083805582,5,200.94742059707642,6
2,0.5165165165165165,0.25998988366211434,49.66474926774182,6,250.19009351730347,7
2,0.5165165165165165,0.25961538461538464,49.73725402504472,7,299.81891536712646,8
2,0.5165165165165165,0.25974683544303795,49.711804533411836,8,350.00297379493713,9
2,0.5165165165165165,0.25937183383991896,49.78440658796918,9,401.15277099609375,10
