Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.41791791791791794,0.41791791791791794,0.0,2,0.06534862518310547,2
0,0.41791791791791794,0.4256384576865298,-1.8473818512199414,3,0.1349949836730957,3
0,0.41791791791791794,0.4278557114228457,-2.3779295117180386,4,0.20325565338134766,4
0,0.41791791791791794,0.41754385964912283,0.0895052001260629,5,0.2754826545715332,5
0,0.41791791791791794,0.42076228686058176,-0.680604688316445,6,0.35750603675842285,6
0,0.41791791791791794,0.4711490215755143,-12.737214982979346,7,0.46403002738952637,7
0,0.41791791791791794,0.4884538152610442,-16.877930885217516,8,0.5928001403808594,8
0,0.41791791791791794,0.49623304871923657,-18.73935704683049,9,0.8408539295196533,9
0,0.41791791791791794,0.4914572864321608,-17.59660578340805,10,1.972571849822998,10
0,0.41791791791791794,0.4927099044746104,-17.89633402877503,11,5.4089837074279785,11
0,0.41791791791791794,0.4954728370221328,-18.557452499427697,12,13.168884515762329,12
0,0.41791791791791794,0.494212380473075,-18.255848644934584,13,30.253133058547974,13
0,0.41791791791791794,0.49295065458207454,-17.95394106047723,14,71.54506087303162,14
0,0.41791791791791794,0.4957178841309824,-18.61608772379674,15,162.46700382232666,15
0,0.41791791791791794,0.4949596774193548,-18.434662932200105,16,244.6697769165039,16
0,0.41791791791791794,0.4982349974785678,-19.218386223015383,17,424.7704744338989,17
1,0.41791791791791794,0.5045408678102926,-20.727263938319116,2,0.06966447830200195,2
1,0.41791791791791794,0.5022715800100959,-20.184265492236108,3,0.1384141445159912,3
1,0.41791791791791794,0.5121212121212121,-22.541099618943914,4,0.21208500862121582,4
1,0.41791791791791794,0.5118746841839312,-22.482110059819707,5,0.30785465240478516,5
1,0.41791791791791794,0.5070778564206269,-21.334318218971546,6,0.3998708724975586,6
1,0.41791791791791794,0.5108750632271117,-22.242919320690923,7,0.5078041553497314,7
1,0.41791791791791794,0.5045546558704453,-20.730563165167634,8,0.6463024616241455,8
1,0.41791791791791794,0.5022784810126583,-20.185916774046845,9,0.8764057159423828,9
1,0.41791791791791794,0.4939209726443769,-18.186120160894014,10,1.2980926036834717,10
1,0.41791791791791794,0.49619868220983276,-18.731133779071357,11,1.8648791313171387,11
1,0.41791791791791794,0.49543610547667344,-18.548663322442334,12,2.5960826873779297,12
1,0.41791791791791794,0.4946727549467275,-18.366007710606173,13,3.541731834411621,13
1,0.41791791791791794,0.49289340101522844,-17.94024134472172,14,6.976567268371582,14
1,0.41791791791791794,0.4865413915693245,-16.420323395869502,15,13.791291952133179,15
1,0.41791791791791794,0.48221544715447157,-15.385205199357381,16,28.389682292938232,16
1,0.41791791791791794,0.46059989832231824,-10.21300561053794,17,58.886253118515015,17
1,0.41791791791791794,0.4506612410986775,-7.834869426964983,18,234.26347374916077,18
1,0.41791791791791794,0.4524173027989822,-8.255062394295372,19,878.2522482872009,20
2,0.41791791791791794,0.45621181262729127,-9.163018159200949,2,0.06752443313598633,2
2,0.41791791791791794,0.45491594498217014,-8.852941086751605,3,0.12993812561035156,3
2,0.41791791791791794,0.4475025484199796,-7.079052903367571,4,0.1941685676574707,4
2,0.41791791791791794,0.4395716471188169,-5.181335442322892,5,0.2641282081604004,5
2,0.41791791791791794,0.4346938775510204,-4.014175730172303,6,0.34413957595825195,6
2,0.41791791791791794,0.43593670239918325,-4.311560645936299,7,0.43614935874938965,7
2,0.41791791791791794,0.43615934627170583,-4.3648351917207435,8,0.5580196380615234,8
2,0.41791791791791794,0.4460909555442003,-6.741284931414631,9,0.7112081050872803,9
2,0.41791791791791794,0.45194274028629855,-8.141508394254426,10,1.7087531089782715,10
2,0.41791791791791794,0.45319693094629154,-8.44161293780724,11,3.1234140396118164,11
2,0.41791791791791794,0.44626407369498466,-6.782708891326865,12,7.043167591094971,12
2,0.41791791791791794,0.4495647721454173,-7.572504760065114,13,17.536970138549805,13
2,0.41791791791791794,0.4456967213114754,-6.646951997644054,14,198.91131925582886,14
2,0.41791791791791794,0.44848795489492566,-7.314842380845679,15,778.7399671077728,16
