Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4339339339339339,0.4339339339339339,0.0,2,0.06947803497314453,2
0,0.4339339339339339,0.485728592889334,-11.93607019525829,3,0.14057540893554688,3
0,0.4339339339339339,0.5390781563126252,-24.23046785612748,4,0.21553468704223633,4
0,0.4339339339339339,0.49022556390977445,-12.972396388896122,5,0.29682207107543945,5
0,0.4339339339339339,0.4799398194583751,-10.602048359611706,6,0.3941152095794678,6
0,0.4339339339339339,0.462117410938284,-6.494877399618394,7,0.5183570384979248,7
0,0.4339339339339339,0.5090361445783133,-17.307291449535168,8,0.7104794979095459,8
0,0.4339339339339339,0.4982420894023104,-14.819803301708905,9,1.284834384918213,9
0,0.4339339339339339,0.4949748743718593,-14.066874163203558,10,1.8278732299804688,10
0,0.4339339339339339,0.5047762694821518,-16.325603970627377,11,2.9471940994262695,11
0,0.4339339339339339,0.5080482897384306,-17.07964047259336,12,3.3546783924102783,12
0,0.4339339339339339,0.5067941620533467,-16.790626964542877,13,4.045089483261108,13
0,0.4339339339339339,0.5176233635448136,-19.28621457468716,14,25.14650297164917,14
0,0.4339339339339339,0.506801007556675,-16.79220450960054,15,71.06931447982788,15
0,0.4339339339339339,0.5050403225806451,-16.386454961491232,16,111.98107576370239,16
0,0.4339339339339339,0.5128593040847201,-18.18833789634035,17,197.23999691009521,17
0,0.4339339339339339,0.512108980827447,-18.01542603151548,18,426.95479917526245,18
1,0.4339339339339339,0.5199394245330641,-19.81995042872688,2,0.06995487213134766,2
1,0.4339339339339339,0.5176767676767676,-19.298521547656488,3,0.1411113739013672,3
1,0.4339339339339339,0.5113693784739768,-17.844984797117146,4,0.2157754898071289,4
1,0.4339339339339339,0.512639029322548,-18.137575615507608,5,0.2967822551727295,5
1,0.4339339339339339,0.5154274152756702,-18.78015867598489,6,0.3867461681365967,6
1,0.4339339339339339,0.5106275303643725,-17.674026028606253,7,0.49939489364624023,7
1,0.4339339339339339,0.5053164556962025,-16.45008979019754,8,0.6372082233428955,8
1,0.4339339339339339,0.4868287740628166,-12.18960675634459,9,0.8247904777526855,9
1,0.4339339339339339,0.4733907754688292,-9.09282230527344,10,1.1324117183685303,10
1,0.4339339339339339,0.4685598377281947,-7.979533538746603,11,1.663116216659546,11
1,0.4339339339339339,0.4682902080162354,-7.917397418274317,12,2.3695244789123535,12
1,0.4339339339339339,0.4700507614213198,-8.323116645882005,13,2.918666124343872,13
1,0.4339339339339339,0.45454545454545453,-4.749921358917898,14,3.6555118560791016,14
1,0.4339339339339339,0.4568089430894309,-5.271541902270232,15,4.986818313598633,15
1,0.4339339339339339,0.45754956786985257,-5.442218754782635,16,6.754331111907959,16
1,0.4339339339339339,0.46286876907426244,-6.668027752061866,17,11.284343004226685,17
1,0.4339339339339339,0.46615776081424937,-7.4259753295121405,18,97.09911680221558,18
1,0.4339339339339339,0.46028513238289204,-6.072629123531525,19,219.46451473236084,19
1,0.4339339339339339,0.4589913397860418,-5.774474843426932,20,896.5302059650421,21
2,0.4339339339339339,0.4689092762487258,-8.060061585346501,2,0.07492375373840332,2
2,0.4339339339339339,0.46149923508414076,-6.352418880981921,3,0.13923883438110352,3
2,0.4339339339339339,0.46377551020408164,-6.876986088553073,4,0.2112898826599121,4
2,0.4339339339339339,0.4670750382848392,-7.637361763911045,5,0.29189276695251465,5
2,0.4339339339339339,0.4693564862104188,-8.16312104364669,6,0.3801250457763672,6
2,0.4339339339339339,0.4670413898824732,-7.629607495407316,7,0.5083718299865723,7
2,0.4339339339339339,0.46267893660531695,-6.6242808924363645,8,0.8432378768920898,8
2,0.4339339339339339,0.46445012787723783,-7.032451614616055,9,1.0169055461883545,9
2,0.4339339339339339,0.4595701125895599,-5.907852935863974,10,1.2427701950073242,10
2,0.4339339339339339,0.4603174603174603,-6.0800790904597095,11,1.9719328880310059,11
2,0.4339339339339339,0.461577868852459,-6.370540019286401,12,3.8610305786132812,12
2,0.4339339339339339,0.46078933880061507,-6.188823405262852,13,6.2637779712677,13
2,0.4339339339339339,0.4543589743589744,-4.706947032206554,14,10.61521291732788,14
2,0.4339339339339339,0.45151359671626473,-4.051230246723986,15,19.289777994155884,15
2,0.4339339339339339,0.45071868583162217,-3.8680431708859415,16,458.33074259757996,17
