Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.482982982982983,0.482982982982983,0.0,2,0.06413912773132324,2
0,0.482982982982983,0.5558337506259389,-15.08350608814776,3,0.12940096855163574,3
0,0.482982982982983,0.5235470941883767,-8.398662610194483,4,0.1958599090576172,4
0,0.482982982982983,0.49774436090225566,-3.0562935837001874,5,0.2716214656829834,5
0,0.482982982982983,0.46439317953861586,3.848956195009896,6,0.3576953411102295,6
0,0.482982982982983,0.46914199698946313,2.865729535238618,7,0.4641909599304199,7
0,0.482982982982983,0.47289156626506024,2.0893938448092886,8,0.7485883235931396,8
0,0.482982982982983,0.46157709693621296,4.432016613621399,9,1.7550289630889893,9
0,0.482982982982983,0.4577889447236181,5.216340771213582,10,4.204927444458008,10
0,0.482982982982983,0.4539969834087481,6.00145359060324,11,8.243953704833984,11
0,0.482982982982983,0.4612676056338028,4.496095745457199,12,18.94701361656189,12
0,0.482982982982983,0.4620030196275793,4.343830754828662,13,48.09289884567261,13
0,0.482982982982983,0.4662638469284995,3.46164081210964,14,65.36928272247314,14
0,0.482982982982983,0.47153652392947104,2.3699507967789484,15,106.56312608718872,15
0,0.482982982982983,0.4727822580645161,2.1120257395955204,16,240.79146671295166,16
0,0.482982982982983,0.48461926374180536,-0.3387864203240542,16,1441.34313082695,19
1,0.482982982982983,0.48461926374180536,-0.3387864203240542,2,0.06724953651428223,2
1,0.482982982982983,0.4667003027245207,3.371274109472298,3,0.13193297386169434,3
1,0.482982982982983,0.46542150429076223,3.6360450183478807,4,0.1945812702178955,4
1,0.482982982982983,0.4671717171717172,3.2736693358454985,5,0.27489209175109863,5
1,0.482982982982983,0.47599797877716016,1.4462215961900513,6,0.3592190742492676,6
1,0.482982982982983,0.4524772497472194,6.316109326948765,7,0.45644140243530273,7
1,0.482982982982983,0.4486595852301467,7.106543907789313,8,0.5738987922668457,8
1,0.482982982982983,0.4519230769230769,6.43084894380231,9,0.7192986011505127,9
1,0.482982982982983,0.4582278481012658,5.125467305043615,10,0.9164342880249023,10
1,0.482982982982983,0.45997973657548125,4.762744696599841,11,1.1499667167663574,11
1,0.482982982982983,0.46021287379624937,4.71447442021697,12,4.042184829711914,12
1,0.482982982982983,0.4563894523326572,5.506100957445688,13,11.539938688278198,13
1,0.482982982982983,0.45560629122272955,5.668251827666978,14,25.806153297424316,14
1,0.482982982982983,0.4588832487309645,4.989768811972328,15,58.80393314361572,15
1,0.482982982982983,0.4464195022854241,7.570345537173331,16,153.91362118721008,16
1,0.482982982982983,0.4375,9.417098445595855,17,419.2109639644623,17
2,0.482982982982983,0.43365531265887136,10.21312801114767,2,0.0633401870727539,2
2,0.482982982982983,0.43438453713123093,10.062144540082963,3,0.11973333358764648,3
2,0.482982982982983,0.42798982188295165,11.38614879563343,4,0.17425751686096191,4
2,0.482982982982983,0.42973523421588594,11.024767050431075,5,0.23926305770874023,5
2,0.482982982982983,0.4314824248599083,10.663017111907072,6,0.31182026863098145,6
2,0.482982982982983,0.43119266055045874,10.723011836288439,7,0.40072011947631836,7
2,0.482982982982983,0.43243243243243246,10.46632124352331,8,0.5147421360015869,8
2,0.482982982982983,0.43112244897959184,10.73754890557259,9,0.6622521877288818,9
2,0.482982982982983,0.43083205717202655,10.797673551325486,10,0.8611681461334229,10
2,0.482982982982983,0.42951991828396324,11.069347488978387,11,8.298670530319214,11
2,0.482982982982983,0.426673479816045,11.658692987310065,12,30.11985158920288,12
2,0.482982982982983,0.42280163599182,12.460345211227315,13,76.19611501693726,13
2,0.482982982982983,0.4286445012787724,11.250599631607535,14,156.68738627433777,14
2,0.482982982982983,0.4232343909928352,12.370744745732146,15,283.85172605514526,15
2,0.482982982982983,0.42191500256016384,12.643919677180584,16,678.296502828598,16
