Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5435435435435435,0.5435435435435435,0.0,2,0.06348848342895508,2
0,0.5435435435435435,0.47921882824236356,11.834326074747471,3,0.1262516975402832,3
0,0.5435435435435435,0.4804609218436874,11.605808301686238,4,0.197662353515625,4
0,0.5435435435435435,0.5213032581453634,4.0917210152452945,5,0.2718644142150879,5
0,0.5435435435435435,0.49699097291875627,8.564644208869696,6,0.35688352584838867,6
0,0.5435435435435435,0.49724034119417965,8.51876595709291,7,0.4609346389770508,7
0,0.5435435435435435,0.4924698795180723,9.396425480929233,8,0.5898559093475342,8
0,0.5435435435435435,0.49171270718232046,9.535728457617278,9,1.0019521713256836,9
0,0.5435435435435435,0.49447236180904525,9.028012993142498,10,1.913619041442871,10
0,0.5435435435435435,0.4952237305178482,8.889777755556102,11,3.6969361305236816,11
0,0.5435435435435435,0.49446680080482897,9.029036095023173,12,5.196539402008057,12
0,0.5435435435435435,0.4871665827881228,10.372114879312207,13,8.243476629257202,13
0,0.5435435435435435,0.4904330312185297,9.77116055482298,14,14.77676773071289,14
0,0.5435435435435435,0.48614609571788414,10.559861948035675,15,75.4487817287445,15
0,0.5435435435435435,0.484375,10.885704419889498,16,264.64269495010376,16
0,0.5435435435435435,0.4760463943519919,12.4179838015396,16,1465.217464208603,19
1,0.5435435435435435,0.4760463943519919,12.4179838015396,2,0.06232142448425293,2
1,0.5435435435435435,0.4788092835519677,11.909673247068916,3,0.12044596672058105,3
1,0.5435435435435435,0.4815749621403332,11.400849506778474,4,0.1845383644104004,4
1,0.5435435435435435,0.4868686868686869,10.426921145153177,5,0.2558445930480957,5
1,0.5435435435435435,0.4805457301667509,11.590205444459635,6,0.3338606357574463,6
1,0.5435435435435435,0.47674418604651164,12.289605550558901,7,0.43309497833251953,7
1,0.5435435435435435,0.4779969650986343,12.059121890693238,8,0.5451314449310303,8
1,0.5435435435435435,0.4898785425101215,9.873174223275988,9,0.6861701011657715,9
1,0.5435435435435435,0.4850632911392405,10.75907406112315,10,0.8719978332519531,10
1,0.5435435435435435,0.4878419452887538,10.24786310433424,11,1.13468599319458,11
1,0.5435435435435435,0.4769386720729853,12.253824419721484,12,1.9184386730194092,12
1,0.5435435435435435,0.4802231237322515,11.649557898983556,13,3.410393238067627,13
1,0.5435435435435435,0.4779299847792998,12.071444789222735,14,10.204823017120361,14
1,0.5435435435435435,0.48071065989847717,11.55986201867795,15,23.27405333518982,15
1,0.5435435435435435,0.47892331132554594,11.888694656681322,16,31.80822205543518,16
1,0.5435435435435435,0.47865853658536583,11.937407357498987,17,67.48388028144836,17
1,0.5435435435435435,0.4641586171835282,14.605072087229338,18,525.6497766971588,19
2,0.5435435435435435,0.4587995930824008,15.591014090364927,2,0.07003569602966309,2
2,0.5435435435435435,0.4732824427480916,12.926489814853857,3,0.1364743709564209,3
2,0.5435435435435435,0.47352342158859473,12.882155033700522,4,0.20688700675964355,4
2,0.5435435435435435,0.46917982679572084,13.68128048454417,5,0.28690266609191895,5
2,0.5435435435435435,0.4689092762487258,13.731055806173645,6,0.373171329498291,6
2,0.5435435435435435,0.4681285058643549,13.874700302303763,7,0.4722318649291992,7
2,0.5435435435435435,0.4663265306122449,14.206223926034498,8,0.5943107604980469,8
2,0.5435435435435435,0.4609494640122512,15.195485350232238,9,0.8398270606994629,9
2,0.5435435435435435,0.4570990806945863,15.903870789338532,10,1.361842393875122,10
2,0.5435435435435435,0.45937659683188553,15.484858151923818,11,2.0462522506713867,11
2,0.5435435435435435,0.46267893660531695,14.87730061349693,12,5.111283302307129,12
2,0.5435435435435435,0.4578005115089514,15.774823020728826,13,9.273029327392578,13
2,0.5435435435435435,0.45496417604913,16.296646063889344,14,18.00342607498169,14
2,0.5435435435435435,0.44802867383512546,17.57262520049901,15,36.19509243965149,15
2,0.5435435435435435,0.44672131147540983,17.813150982700837,16,72.6612856388092,16
2,0.5435435435435435,0.44284982060481803,18.525419745080434,17,145.8659210205078,17
2,0.5435435435435435,0.44358974358974357,18.389290267743306,18,306.40982007980347,18
2,0.5435435435435435,0.4417650076962545,18.725001346490192,19,449.11266589164734,19
