Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.45295295295295296,0.45295295295295296,0.0,2,49.64905595779419,2
0,0.45295295295295296,0.47120681021532296,-4.029967603338703,3,99.59616804122925,3
0,0.45295295295295296,0.43236472945891785,4.545333761445541,4,149.6445279121399,4
0,0.45295295295295296,0.42506265664160403,6.157437793378471,5,200.29832100868225,5
0,0.45295295295295296,0.4327983951855567,4.449591869531244,6,251.77057719230652,6
0,0.45295295295295296,0.4234821876567988,6.506363432233814,7,303.32422161102295,7
0,0.45295295295295296,0.44477911646586343,1.8045663316248477,8,354.9653944969177,8
0,0.45295295295295296,0.44500251130085383,1.7552466763418846,9,406.53202962875366,9
1,0.45295295295295296,0.4542713567839196,-0.2910686026819195,2,51.17590641975403,2
1,0.45295295295295296,0.46807440925087984,-3.3384165395865097,3,102.70631194114685,3
1,0.45295295295295296,0.4678068410462777,-3.2793445757417445,4,153.5874469280243,4
1,0.45295295295295296,0.4604932058379467,-1.6646878744991649,5,203.99509716033936,5
1,0.45295295295295296,0.4612286002014099,-1.8270434477808755,6,254.5554141998291,6
1,0.45295295295295296,0.4659949622166247,-2.8793297799796784,7,305.1287615299225,7
1,0.45295295295295296,0.4717741935483871,-4.155230796649443,8,355.9249234199524,8
1,0.45295295295295296,0.47049924357034795,-3.87375565232654,9,406.6348466873169,9
2,0.45295295295295296,0.4656912209889001,-2.812271771914074,2,50.964431285858154,2
2,0.45295295295295296,0.4558303886925795,-0.6352615036214231,3,102.29591965675354,3
2,0.45295295295295296,0.45454545454545453,-0.35158211953791607,4,153.74111700057983,4
2,0.45295295295295296,0.4694290045477514,-3.637475258166547,5,205.7345154285431,5
2,0.45295295295295296,0.46562184024266934,-2.7969543430777155,6,257.5900592803955,6
2,0.45295295295295296,0.45472938796155793,-0.3921897400212963,7,309.9804141521454,7
2,0.45295295295295296,0.4524291497975709,0.11564184579595654,8,362.48374581336975,8
2,0.45295295295295296,0.4506329113924051,0.5122036506049354,9,413.7838304042816,9
