Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5285285285285285,0.5285285285285285,0.0,2,52.23093247413635,2
0,0.5285285285285285,0.4992488733099649,5.539843856694131,3,103.32429766654968,3
0,0.5285285285285285,0.46743486973947895,11.559197941337215,4,153.9899082183838,4
0,0.5285285285285285,0.43609022556390975,17.48974709501025,5,204.83320593833923,5
0,0.5285285285285285,0.4242728184553661,19.725654235433574,6,256.9505796432495,6
0,0.5285285285285285,0.41595584545910685,21.299263330748527,7,309.07360792160034,7
0,0.5285285285285285,0.4151606425702811,21.44971933187294,8,361.4768760204315,8
0,0.5285285285285285,0.41235560020090406,21.98044609835167,9,414.1800482273102,9
1,0.5285285285285285,0.41105527638190953,22.22647327546825,2,52.34254312515259,2
1,0.5285285285285285,0.41025641025641024,22.377622377622377,3,103.75610494613647,3
1,0.5285285285285285,0.40643863179074446,23.09996341686482,4,156.59677410125732,4
1,0.5285285285285285,0.4051333668847509,23.34692547010111,5,208.55170464515686,5
1,0.5285285285285285,0.40181268882175225,23.97521285361164,6,258.27776885032654,6
1,0.5285285285285285,0.401007556675063,24.127547515456826,7,308.4210903644562,7
1,0.5285285285285285,0.3961693548387097,25.0429572947214,8,359.6234438419342,8
1,0.5285285285285285,0.3923348461926374,25.768463760143028,9,410.8181803226471,9
2,0.5285285285285285,0.3905146316851665,26.11285661865884,2,50.82004761695862,2
2,0.5285285285285285,0.3897021706208985,26.266577945023176,3,101.50865054130554,3
2,0.5285285285285285,0.3888888888888889,26.42045454545454,4,152.07145142555237,4
2,0.5285285285285285,0.3890853966649823,26.3832743810005,5,201.6735396385193,5
2,0.5285285285285285,0.38827098078867545,26.53736556668811,6,251.97381138801575,6
2,0.5285285285285285,0.38796155791603437,26.5959097806594,7,301.75481271743774,7
2,0.5285285285285285,0.38866396761133604,26.463010673536985,8,352.1559352874756,8
2,0.5285285285285285,0.3878481012658228,26.617376294591477,9,402.4511251449585,9
