Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5435435435435435,0.5435435435435435,0.0,2,51.14296078681946,2
0,0.5435435435435435,0.5643465197796695,-3.8272878931657295,3,102.3155300617218,3
0,0.5435435435435435,0.5591182364729459,-2.865399306901103,4,150.33783650398254,4
0,0.5435435435435435,0.5428571428571428,0.12628255722178441,5,198.2837734222412,5
0,0.5435435435435435,0.5581745235707122,-2.69177698842385,6,246.47674012184143,6
0,0.5435435435435435,0.5584545910687406,-2.743303218724111,7,295.3515238761902,7
0,0.5435435435435435,0.5005020080321285,7.918691339945409,8,344.750776052475,8
0,0.5435435435435435,0.5183324962330487,4.6382755549142445,9,394.7740123271942,9
0,0.5435435435435435,0.5160804020100502,5.052611121907879,10,444.5400128364563,10
1,0.5435435435435435,0.5294117647058824,2.5999350016249516,2,50.53829598426819,2
1,0.5435435435435435,0.5543259557344065,-1.9837255577664996,3,101.22086763381958,3
1,0.5435435435435435,0.5636638147961751,-3.7016852636057043,4,151.51482033729553,4
1,0.5435435435435435,0.5322255790533736,2.0822553454290413,5,200.6663157939911,5
1,0.5435435435435435,0.52544080604534,3.330503639172239,6,249.94158124923706,6
1,0.5435435435435435,0.5347782258064516,1.6126247549456336,7,299.48371934890747,7
1,0.5435435435435435,0.5289964699949571,2.676340050651535,8,349.04283261299133,8
1,0.5435435435435435,0.5343087790110999,1.6989925907755448,9,398.8392677307129,9
1,0.5435435435435435,0.5325593134780414,2.020855586636572,10,449.6813564300537,10
2,0.5435435435435435,0.5358585858585858,1.4138623807132111,2,50.5799663066864,2
2,0.5435435435435435,0.5371399696816574,1.1781160751425732,3,102.82885670661926,3
2,0.5435435435435435,0.5338725985844287,1.7792401499365909,4,156.00273537635803,4
2,0.5435435435435435,0.5397066262013152,0.7059079972165974,5,208.27765607833862,5
2,0.5435435435435435,0.5409919028340081,0.4694455007045785,6,260.89006876945496,6
2,0.5435435435435435,0.5432911392405063,0.04643681376319579,7,313.1957862377167,7
2,0.5435435435435435,0.5339412360688957,1.7666123696451577,8,365.47271180152893,8
2,0.5435435435435435,0.5372529143436391,1.157336753352581,9,417.3983337879181,9
