Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5285285285285285,0.5285285285285285,0.0,2,0.06679582595825195,2
0,0.5285285285285285,0.5378067100650976,-1.7554741202713164,3,0.13028883934020996,3
0,0.5285285285285285,0.5506012024048096,-4.176250227728183,4,0.19699764251708984,4
0,0.5285285285285285,0.5423558897243108,-2.6161995898838137,5,0.27257847785949707,5
0,0.5285285285285285,0.5346038114343029,-1.1494711406948184,6,0.35503506660461426,6
0,0.5285285285285285,0.5047666833918716,4.4958491082424725,7,0.45273399353027344,7
0,0.5285285285285285,0.5060240963855421,4.257940854326398,8,0.5751988887786865,8
0,0.5285285285285285,0.4766449020592667,9.816617962650106,9,0.7383649349212646,9
0,0.5285285285285285,0.47738693467336685,9.676222019186834,10,0.945016622543335,10
0,0.5285285285285285,0.45751633986928103,13.435828877005346,11,1.248006820678711,11
0,0.5285285285285285,0.46830985915492956,11.393645966709343,12,3.4849038124084473,12
0,0.5285285285285285,0.47961751383995976,9.254186301871243,13,4.3289875984191895,13
0,0.5285285285285285,0.4808660624370594,9.01795523207909,14,5.6180260181427,14
0,0.5285285285285285,0.4695214105793451,11.164414930157996,15,69.22488641738892,15
0,0.5285285285285285,0.4798387096774194,9.212335043988261,16,455.1438763141632,16
1,0.5285285285285285,0.4750378214826021,10.120684912666755,2,0.07136726379394531,2
1,0.5285285285285285,0.4853683148335015,8.166108613888628,3,0.14162397384643555,3
1,0.5285285285285285,0.48258455325593136,8.69280895782662,4,0.21199297904968262,4
1,0.5285285285285285,0.48333333333333334,8.551136363636358,5,0.29386186599731445,5
1,0.5285285285285285,0.4744820616472966,10.225837199687623,6,0.3844482898712158,6
1,0.5285285285285285,0.47017189079878663,11.041341115911386,7,0.48948121070861816,7
1,0.5285285285285285,0.46535154274152757,11.953372879017788,8,0.6147027015686035,8
1,0.5285285285285285,0.458502024291498,13.249332903938157,9,0.7764155864715576,9
1,0.5285285285285285,0.4511392405063291,14.64240506329114,10,1.242628574371338,10
1,0.5285285285285285,0.461499493414387,12.682198121027909,11,2.2523133754730225,11
1,0.5285285285285285,0.4546376077040041,13.980498087821951,12,4.101595401763916,12
1,0.5285285285285285,0.4629817444219067,12.401749492900601,13,6.2328479290008545,13
1,0.5285285285285285,0.44190766108574325,16.38906185139062,14,12.461329936981201,14
1,0.5285285285285285,0.4370558375634518,17.307048915551448,15,46.87454438209534,15
1,0.5285285285285285,0.4382935500253936,17.07286809178632,16,92.26098012924194,16
1,0.5285285285285285,0.43140243902439024,18.376697616407977,17,357.4896912574768,17
1,0.5285285285285285,0.4351804778851042,17.661875491056982,18,1117.1189713478088,19
2,0.5285285285285285,0.43591047812817907,17.523756126884297,2,0.06872296333312988,2
2,0.5285285285285285,0.4381679389312977,17.096634281748788,3,0.13899946212768555,3
2,0.5285285285285285,0.439918533604888,16.765413812256984,4,0.21138238906860352,4
2,0.5285285285285285,0.43199184921039224,18.26517853007919,5,0.2891876697540283,5
2,0.5285285285285285,0.4322120285423038,18.223519599666382,6,0.37589454650878906,6
2,0.5285285285285285,0.43039265680775113,18.567753001715264,7,0.4692854881286621,7
2,0.5285285285285285,0.4346938775510204,17.75394248608534,8,0.5901577472686768,8
2,0.5285285285285285,0.43440530883103623,17.808540999582345,9,0.7427153587341309,9
2,0.5285285285285285,0.4330949948927477,18.056458352678977,10,0.9892053604125977,10
2,0.5285285285285285,0.43229432805314255,18.207948158127003,11,3.5132875442504883,11
2,0.5285285285285285,0.4279141104294479,19.03670524261014,12,11.061816215515137,12
2,0.5285285285285285,0.4327365728900256,18.124273424784924,13,24.191349029541016,13
2,0.5285285285285285,0.4421699078812692,16.33944356564622,14,49.63322472572327,14
2,0.5285285285285285,0.43983614951356886,16.781001256807706,15,78.00887155532837,15
2,0.5285285285285285,0.4334016393442623,17.998439828614003,16,135.04485416412354,16
2,0.5285285285285285,0.4300358790363916,18.635256977773626,17,263.62990140914917,17
2,0.5285285285285285,0.4282051282051282,18.981643356643353,18,531.9717769622803,18
