Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5025025025025025,0.5025025025025025,0.0,2,0.07003903388977051,2
0,0.5025025025025025,0.513269904857286,-2.1427559666192586,3,0.1384737491607666,3
0,0.5025025025025025,0.501002004008016,0.2986051784844696,4,0.21225762367248535,4
0,0.5025025025025025,0.5172932330827068,-2.9434143126741232,5,0.2904660701751709,5
0,0.5025025025025025,0.5381143430290872,-7.086898144633096,6,0.3820059299468994,6
0,0.5025025025025025,0.5092824887104868,-1.34924426728611,7,0.5137467384338379,7
0,0.5025025025025025,0.5135542168674698,-2.1993351893630195,8,0.72576904296875,8
0,0.5025025025025025,0.48669010547463587,3.1467300061431804,9,1.5170130729675293,9
0,0.5025025025025025,0.49698492462311555,1.0980199803799922,10,2.586184501647949,10
0,0.5025025025025025,0.4937154348919055,1.7486614627462953,11,4.822595596313477,11
0,0.5025025025025025,0.4864185110663984,3.200778375431875,12,9.39880108833313,12
0,0.5025025025025025,0.4972320080523402,1.048849393568157,13,18.938795566558838,13
0,0.5025025025025025,0.4919436052366566,2.101262623223121,14,40.27335858345032,14
0,0.5025025025025025,0.506801007556675,-0.8554196312984732,15,79.91613411903381,15
0,0.5025025025025025,0.4939516129032258,1.7016610975453015,16,128.25128269195557,16
0,0.5025025025025025,0.4962178517397882,1.2506705402293963,16,1328.8271646499634,19
1,0.5025025025025025,0.4962178517397882,1.2506705402293963,2,0.07533955574035645,2
1,0.5025025025025025,0.4863773965691221,3.208960324192634,3,0.14938569068908691,3
1,0.5025025025025025,0.4679454820797577,6.876984741498413,4,0.2308056354522705,4
1,0.5025025025025025,0.4676767676767677,6.930459978268741,5,0.32025718688964844,5
1,0.5025025025025025,0.46387064173825165,7.687894203881792,6,0.41269922256469727,6
1,0.5025025025025025,0.4595551061678463,8.546702975761267,7,0.5222108364105225,7
1,0.5025025025025025,0.46231664137582196,7.997146467241805,8,0.665935754776001,8
1,0.5025025025025025,0.45293522267206476,9.864086165459621,9,0.8490521907806396,9
1,0.5025025025025025,0.450126582278481,10.423016793585154,10,1.0966033935546875,10
1,0.5025025025025025,0.44832826747720367,10.780888603640147,11,1.4077436923980713,11
1,0.5025025025025025,0.44095286365940195,12.248623347461644,12,2.315408945083618,12
1,0.5025025025025025,0.44016227180527384,12.40595427620148,13,5.104472875595093,13
1,0.5025025025025025,0.4383561643835616,12.76537684876931,14,8.516828775405884,14
1,0.5025025025025025,0.43248730964467,13.93330232370013,15,43.09308123588562,15
1,0.5025025025025025,0.43067546978161503,14.293865674933583,16,111.41340255737305,16
1,0.5025025025025025,0.4253048780487805,15.36263482654747,17,206.34707403182983,17
1,0.5025025025025025,0.42653787493645146,15.117263533562747,18,338.99978137016296,18
1,0.5025025025025025,0.42268565615462866,15.883870418630671,19,516.3997528553009,19
2,0.5025025025025025,0.42290076335877863,15.841063228004012,2,0.07025027275085449,2
2,0.5025025025025025,0.420061099796334,16.406167590331144,3,0.13701224327087402,3
2,0.5025025025025025,0.41263372389200204,17.884244986432265,4,0.21488451957702637,4
2,0.5025025025025025,0.4133537206931702,17.74096275448664,5,0.29717159271240234,5
2,0.5025025025025025,0.4130545639979602,17.80049612869278,6,0.3891332149505615,6
2,0.5025025025025025,0.41377551020408165,17.65702496137897,7,0.4910762310028076,7
2,0.5025025025025025,0.41296579887697804,17.81816074141413,8,0.6237878799438477,8
2,0.5025025025025025,0.4101123595505618,18.386006535655135,9,0.7918539047241211,9
2,0.5025025025025025,0.4108329075114972,18.24261462071998,10,1.0102713108062744,10
2,0.5025025025025025,0.4105316973415133,18.302556644587295,11,2.971208333969116,11
2,0.5025025025025025,0.41278772378516626,17.85359839414719,12,8.923462152481079,12
2,0.5025025025025025,0.41453428863868985,17.506025029870283,13,20.33448100090027,13
2,0.5025025025025025,0.4091141833077317,18.584647584776103,14,40.061731576919556,14
2,0.5025025025025025,0.4088114754098361,18.64488766246489,15,65.01375150680542,15
2,0.5025025025025025,0.4044079958995387,19.52119762875714,16,810.5335867404938,17
