Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.493993993993994,0.493993993993994,0.0,2,0.07307100296020508,2
0,0.493993993993994,0.4416624937406109,10.593549899317068,3,0.14800238609313965,3
0,0.493993993993994,0.437875751503006,11.360106230698484,4,0.22591495513916016,4
0,0.493993993993994,0.44411027568922307,10.098041456224149,5,0.313753604888916,5
0,0.493993993993994,0.44784353059177534,9.342312652242443,6,0.40883874893188477,6
0,0.493993993993994,0.46362267937782237,6.148114144185508,7,0.5177991390228271,7
0,0.493993993993994,0.482429718875502,2.340974841615707,8,0.6489126682281494,8
0,0.493993993993994,0.46760421898543447,5.3421246673862175,9,0.9575490951538086,9
0,0.493993993993994,0.47185929648241204,4.480762474988935,10,1.5209314823150635,10
0,0.493993993993994,0.47410759175465056,4.025636441155849,11,1.8104183673858643,11
0,0.493993993993994,0.47484909456740443,3.8755328322518743,12,9.356023788452148,12
0,0.493993993993994,0.46753900352289884,5.355326338525648,13,12.62888765335083,13
0,0.493993993993994,0.46727089627391744,5.40959972084225,14,15.500534534454346,14
0,0.493993993993994,0.49924433249370276,-1.0628344804881522,15,21.30904769897461,15
0,0.493993993993994,0.49243951612903225,0.31467545837827876,16,31.158349990844727,16
0,0.493993993993994,0.5168935955622794,-4.635603235403672,17,70.75290751457214,17
0,0.493993993993994,0.5216952573158425,-5.6076113593772385,18,200.51536583900452,18
0,0.493993993993994,0.5229681978798587,-5.865294768384767,19,692.7550582885742,20
1,0.493993993993994,0.5095959595959596,-3.1583310306714525,2,0.08050227165222168,2
1,0.493993993993994,0.5012632642748863,-1.4715300933356457,3,0.15680480003356934,3
1,0.493993993993994,0.506572295247725,-2.546245785709667,4,0.2362079620361328,4
1,0.493993993993994,0.49570055639858374,-0.345462176734575,5,0.32277727127075195,5
1,0.493993993993994,0.47874493927125505,3.086890712870562,6,0.41625547409057617,6
1,0.493993993993994,0.4779746835443038,3.242814820514802,7,0.5246114730834961,7
1,0.493993993993994,0.4756838905775076,3.706543731118528,8,0.6545000076293945,8
1,0.493993993993994,0.4703497212366954,4.7863482238179,9,0.9237515926361084,9
1,0.493993993993994,0.4670385395537525,5.456636066018492,10,1.8200397491455078,10
1,0.493993993993994,0.46473871131405375,5.92219400147119,11,3.6461915969848633,11
1,0.493993993993994,0.467005076142132,5.463410118340459,12,9.139184713363647,12
1,0.493993993993994,0.4702894870492636,4.798541527413513,13,20.746583700180054,13
1,0.493993993993994,0.4644308943089431,5.984505893691162,14,28.12630295753479,14
1,0.493993993993994,0.4641586171835282,6.039623390811623,15,44.421266078948975,15
1,0.493993993993994,0.4643947100712106,5.991830727226069,16,46.75258994102478,16
1,0.493993993993994,0.46564885496183206,5.737952156662573,17,51.18606948852539,17
1,0.493993993993994,0.46588594704684316,5.689957223952118,18,69.98616933822632,18
1,0.493993993993994,0.47019867549668876,4.816924656293405,19,106.17866086959839,19
1,0.493993993993994,0.4648318042813456,5.903349042134913,20,956.0924191474915,22
2,0.493993993993994,0.4584395716471188,7.197338991799057,2,0.07360672950744629,2
2,0.493993993993994,0.46122448979591835,6.633583524595258,3,0.14836835861206055,3
2,0.493993993993994,0.4619703930576825,6.482589125709261,4,0.22494053840637207,4
2,0.493993993993994,0.46527068437180796,5.814505838412131,5,0.3084983825683594,5
2,0.493993993993994,0.4634644864588656,6.180137391609578,6,0.4029567241668701,6
2,0.493993993993994,0.46370143149284254,6.132172226676864,7,0.5144495964050293,7
2,0.493993993993994,0.4537084398976982,8.155069613414287,8,0.6557421684265137,8
2,0.493993993993994,0.4611054247697032,6.657686049658875,9,0.8328282833099365,9
2,0.493993993993994,0.4608294930875576,6.713543344585608,10,1.0231959819793701,10
2,0.493993993993994,0.45594262295081966,7.702800338831039,11,1.2767584323883057,11
2,0.493993993993994,0.4520758585340851,8.485555688844784,12,1.781038761138916,12
2,0.493993993993994,0.4543589743589744,8.023380874444706,13,4.288623094558716,13
2,0.493993993993994,0.452539763981529,8.391646561793827,14,9.484316349029541,14
2,0.493993993993994,0.4537987679671458,8.136784356802709,15,19.697124242782593,15
2,0.493993993993994,0.4524910118130457,8.401515541796835,16,45.511454820632935,16
2,0.493993993993994,0.45375128468653647,8.146396473789277,17,99.49482607841492,17
2,0.493993993993994,0.4493573264781491,9.035872512326058,18,311.40559124946594,18
2,0.493993993993994,0.4506172839506173,8.780817291455595,18,1512.0047955513,21
