Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.45245245245245247,0.45245245245245247,0.0,2,50.12489366531372,2
0,0.45245245245245247,0.5162744116174262,-14.105782567656792,3,100.00682520866394,3
0,0.45245245245245247,0.5045090180360722,-11.505422349123029,4,149.16184663772583,4
0,0.45245245245245247,0.506265664160401,-11.893672233681537,5,198.8831446170807,5
0,0.45245245245245247,0.477432296890672,-5.520987741987018,6,249.3782868385315,6
0,0.45245245245245247,0.49623682890115406,-9.677122139878957,7,299.74226999282837,7
0,0.45245245245245247,0.4899598393574297,-8.28979635355581,8,348.77707076072693,8
0,0.45245245245245247,0.4922149673530889,-8.788219554366325,9,400.09261679649353,9
1,0.45245245245245247,0.4914572864321608,-8.62075866055943,2,50.525989055633545,2
1,0.45245245245245247,0.473604826546003,-4.675049052977208,3,100.27417874336243,3
1,0.45245245245245247,0.48088531187122735,-6.284165167999138,4,149.87458443641663,4
1,0.45245245245245247,0.49169602415702063,-8.673523923199909,5,199.3076672554016,5
1,0.45245245245245247,0.4909365558912387,-8.505667994545892,6,248.894775390625,6
1,0.45245245245245247,0.49924433249370276,-10.3418336639843,7,298.30268478393555,7
1,0.45245245245245247,0.49899193548387094,-10.286049457607755,8,348.3167133331299,8
1,0.45245245245245247,0.5022692889561271,-11.010402581232512,9,400.60976123809814,9
2,0.45245245245245247,0.5,-10.50884955752212,2,51.89834547042847,2
2,0.45245245245245247,0.4911660777385159,-8.556396385127734,3,104.37658166885376,3
2,0.45245245245245247,0.48737373737373735,-7.718222043443273,4,156.32225370407104,4
2,0.45245245245245247,0.5007579585649318,-10.676371815567881,5,208.49013805389404,5
2,0.45245245245245247,0.4949443882709808,-9.391469885555267,6,260.58943486213684,6
2,0.45245245245245247,0.49165402124430957,-8.664240536076381,7,312.83889508247375,7
2,0.45245245245245247,0.48633603238866396,-7.488870875282142,8,364.9366855621338,8
2,0.45245245245245247,0.48860759493670886,-7.990926403046931,9,417.6553900241852,9
