Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4264264264264264,0.4264264264264264,0.0,2,49.06032705307007,2
0,0.4264264264264264,0.4541812719078618,-6.508706722054913,3,97.37695384025574,3
0,0.4264264264264264,0.49298597194388777,-15.60868215303847,4,145.45127844810486,4
0,0.4264264264264264,0.47518796992481205,-11.434925341522828,5,193.60921621322632,5
0,0.4264264264264264,0.4834503510531595,-13.372511901902893,6,242.74020981788635,6
0,0.4264264264264264,0.47717009533366783,-11.899747708529148,7,292.35388922691345,7
0,0.4264264264264264,0.49698795180722893,-16.54717461394876,8,342.1193106174469,8
0,0.4264264264264264,0.49422400803616273,-15.89901033524098,9,392.22035121917725,9
0,0.4264264264264264,0.4798994974874372,-12.539811734729994,10,442.50534296035767,10
1,0.4264264264264264,0.4906988436400201,-15.07233445924415,2,48.83187651634216,2
1,0.4264264264264264,0.5,-17.253521126760567,3,98.12602543830872,3
1,0.4264264264264264,0.501761449421238,-17.66659342061427,4,148.28069067001343,4
1,0.4264264264264264,0.4813695871097684,-12.884558103910479,5,197.55212593078613,5
1,0.4264264264264264,0.4780856423173804,-12.11444992372371,6,246.69554114341736,6
1,0.4264264264264264,0.4788306451612903,-12.28915833711949,7,296.4454779624939,7
1,0.4264264264264264,0.48058497226424607,-12.700560397178833,8,346.8508653640747,8
1,0.4264264264264264,0.48688193743693237,-14.17724307499893,9,397.5811824798584,9
1,0.4264264264264264,0.49873801110550225,-16.95757584375511,10,448.84533047676086,10
2,0.4264264264264264,0.49696969696969695,-16.542893725992315,2,49.22077441215515,2
2,0.4264264264264264,0.49924204143506823,-17.07577450554769,3,98.82263445854187,3
2,0.4264264264264264,0.48887765419615775,-14.645252709380658,4,148.71022534370422,4
2,0.4264264264264264,0.48406676783004554,-13.517065977045892,5,198.37701606750488,5
2,0.4264264264264264,0.4782388663967611,-12.150382049381305,6,248.20624089241028,6
2,0.4264264264264264,0.479493670886076,-12.444642538776973,7,299.4249310493469,7
2,0.4264264264264264,0.4817629179331307,-12.976796951924314,8,351.01483154296875,8
2,0.4264264264264264,0.4754181449569184,-11.488903007502701,9,403.5780155658722,9
