Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.497997997997998,0.497997997997998,0.0,2,0.06724119186401367,2
0,0.497997997997998,0.49624436654982473,0.3521362445678554,3,0.14059185981750488,3
0,0.497997997997998,0.500501002004008,-0.5026132667344817,4,0.21334600448608398,4
0,0.497997997997998,0.49473684210526314,0.6548532134356002,5,0.2904846668243408,5
0,0.497997997997998,0.49147442326980945,1.3099600308463022,6,0.3833131790161133,6
0,0.497997997997998,0.4977420973406924,0.05138588073332037,7,0.4878227710723877,7
0,0.497997997997998,0.48092369477911645,3.428588726766363,8,0.6254708766937256,8
0,0.497997997997998,0.4801607232546459,3.581796476102253,9,0.8088734149932861,9
0,0.497997997997998,0.4663316582914573,6.35872831494154,10,1.0945041179656982,10
0,0.497997997997998,0.46556058320764204,6.513563291570972,11,1.6475105285644531,11
0,0.497997997997998,0.44114688128772633,11.415932782625404,12,4.906194448471069,13
0,0.497997997997998,0.439859084046301,11.674527645777953,13,47.80429124832153,14
0,0.497997997997998,0.4415911379657603,11.326724255719682,14,175.54318237304688,15
0,0.497997997997998,0.44937027707808563,9.764641849043707,14,1376.15340924263,18
1,0.497997997997998,0.44937027707808563,9.764641849043707,2,0.06631255149841309,2
1,0.497997997997998,0.4380040322580645,12.047029502350464,3,0.13337945938110352,3
1,0.497997997997998,0.4427634896621281,11.091311322117393,4,0.20043182373046875,4
1,0.497997997997998,0.4439959636730575,10.843825586053379,5,0.2761514186859131,5
1,0.497997997997998,0.44674406865219585,10.291995058584188,6,0.3597111701965332,6
1,0.497997997997998,0.4388888888888889,11.86934673366834,7,0.45745253562927246,7
1,0.497997997997998,0.4355735219807984,12.535085736921081,8,0.5753388404846191,8
1,0.497997997997998,0.4352881698685541,12.592385588203904,9,0.7815127372741699,9
1,0.497997997997998,0.4365199797673242,12.345033208531278,10,1.1756377220153809,10
1,0.497997997997998,0.43775303643724695,12.097430472199054,11,2.2597098350524902,11
1,0.497997997997998,0.43240506329113926,13.171324979327009,12,2.86478590965271,12
1,0.497997997997998,0.43566362715298884,12.516992256113395,13,5.152951717376709,13
1,0.497997997997998,0.4328433857070451,13.083308076112948,14,5.809126138687134,14
1,0.497997997997998,0.43610547667342797,12.428267096129739,15,6.67667555809021,15
1,0.497997997997998,0.4398782343987823,11.670682178013358,16,10.814887046813965,16
1,0.497997997997998,0.43299492385786803,13.052878606229111,17,17.89432978630066,17
1,0.497997997997998,0.4271203656678517,14.23251350709872,18,26.357908248901367,18
1,0.497997997997998,0.4253048780487805,14.597070719450914,19,48.12864136695862,19
1,0.497997997997998,0.42857142857142855,13.941134242641784,20,215.06180119514465,20
1,0.497997997997998,0.42828077314343843,13.999499021046232,21,282.4939169883728,21
1,0.497997997997998,0.42748091603053434,14.160113544823353,22,412.0775353908539,22
2,0.497997997997998,0.4256619144602851,14.525376372698524,2,0.0699923038482666,2
2,0.497997997997998,0.4263881813550688,14.379539060560056,3,0.13642239570617676,3
2,0.497997997997998,0.427624872579001,14.131206491171454,4,0.20748567581176758,4
2,0.497997997997998,0.42121366649668535,15.418602446193232,5,0.28786468505859375,5
2,0.497997997997998,0.41785714285714287,16.092605886575733,6,0.36975526809692383,6
2,0.497997997997998,0.4226646248085758,15.127244184167388,7,0.47652459144592285,7
2,0.497997997997998,0.4223697650663943,15.186453205763236,8,0.5993533134460449,8
2,0.497997997997998,0.4169647419519673,16.271803575876312,9,0.7550387382507324,9
2,0.497997997997998,0.4130879345603272,17.050282085272986,10,0.9940755367279053,10
2,0.497997997997998,0.4122762148337596,17.213278669562644,11,1.857175588607788,11
2,0.497997997997998,0.41146366427840325,17.376442087613093,12,3.5439693927764893,12
2,0.497997997997998,0.41423451100870456,16.820044925086258,13,7.046982765197754,13
2,0.497997997997998,0.413422131147541,16.983174067056588,14,16.7370822429657,14
2,0.497997997997998,0.41363403382880576,16.94062315678855,15,38.291513442993164,15
2,0.497997997997998,0.4112820512820513,17.412910707383062,16,482.3891055583954,17
