Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4964964964964965,0.4964964964964965,0.0,2,48.32891798019409,2
0,0.4964964964964965,0.42864296444667,13.66646744310014,3,97.62689971923828,3
0,0.4964964964964965,0.39879759519038077,19.677661775163234,4,147.1790792942047,4
0,0.4964964964964965,0.38646616541353385,22.161350958040266,5,195.75132632255554,5
0,0.4964964964964965,0.3791374122367101,23.637444591840044,6,244.2351951599121,6
0,0.4964964964964965,0.3743100852985449,24.609722739264843,7,292.739857673645,7
0,0.4964964964964965,0.3744979919678715,24.571876214535568,8,341.92167234420776,8
0,0.4964964964964965,0.36313410346559516,26.860691660860976,9,391.5281856060028,9
0,0.4964964964964965,0.3608040201005025,27.329996757983473,10,442.21097326278687,10
1,0.4964964964964965,0.3549522373051785,28.508611881477155,2,49.45588970184326,2
1,0.4964964964964965,0.34959758551307846,29.587099208152146,3,100.21257948875427,3
1,0.4964964964964965,0.3412179164569703,31.274859165219087,4,151.32658314704895,4
1,0.4964964964964965,0.3338368580060423,32.761487671766886,5,202.29606652259827,5
1,0.4964964964964965,0.33350125944584386,32.82908101080685,6,252.97806787490845,6
1,0.4964964964964965,0.3311491935483871,33.30281363813736,7,303.37267684936523,7
1,0.4964964964964965,0.3232476046394352,34.89428285588796,8,353.428058385849,8
1,0.4964964964964965,0.31836528758829463,35.87763663292211,9,403.5922853946686,9
2,0.4964964964964965,0.3165068147400303,36.25195404732052,2,52.55802941322327,2
2,0.4964964964964965,0.3101010101010101,37.542155425219946,3,103.97335004806519,3
2,0.4964964964964965,0.30672056594239516,38.22301504507001,4,156.20232129096985,4
2,0.4964964964964965,0.2992922143579373,39.71916892266545,5,209.69844794273376,5
2,0.4964964964964965,0.2943854324734446,40.70745019335259,6,261.7174072265625,6
2,0.4964964964964965,0.28795546558704455,42.0025181206739,7,313.6812832355499,7
2,0.4964964964964965,0.28354430379746837,42.890975908534095,8,366.4728772640228,8
2,0.4964964964964965,0.27912867274569403,43.78033385626042,9,420.48700046539307,9
