Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.45395395395395394,0.45395395395395394,0.0,2,0.06433510780334473,2
0,0.45395395395395394,0.41061592388582874,9.5467898650622,3,0.13153839111328125,3
0,0.45395395395395394,0.4534068136272545,0.12052771474592004,4,0.19866561889648438,4
0,0.45395395395395394,0.45664160401002507,-0.5920534522635199,5,0.2789273262023926,5
0,0.45395395395395394,0.44433299899699097,2.1193680269031985,6,0.3613889217376709,6
0,0.45395395395395394,0.4535875564475665,0.08071248266396093,7,0.4626126289367676,7
0,0.45395395395395394,0.4528112449799197,0.2517235424609041,8,0.5971627235412598,8
0,0.45395395395395394,0.4434957307885485,2.303807043492845,9,0.8111720085144043,9
0,0.45395395395395394,0.4542713567839196,-0.06991960907071847,10,1.087458610534668,10
0,0.45395395395395394,0.4444444444444444,2.0948180815876536,11,1.4560253620147705,11
0,0.45395395395395394,0.43561368209255535,4.0401172193025765,12,2.0500328540802,12
0,0.45395395395395394,0.4378459989934575,3.548367586667242,13,4.114611864089966,13
0,0.45395395395395394,0.43303121852970794,4.6089994903686335,14,6.632733106613159,14
0,0.45395395395395394,0.43123425692695216,5.004846158759597,15,23.09525442123413,15
0,0.45395395395395394,0.4259072580645161,6.178312942348043,16,61.015894412994385,16
0,0.45395395395395394,0.4210791729702471,7.241875678660006,17,138.9908423423767,17
0,0.45395395395395394,0.4147325933400605,8.639942503479498,18,587.7133765220642,19
1,0.45395395395395394,0.414437152953054,8.705024079360317,2,0.0655069351196289,2
1,0.45395395395395394,0.4222222222222222,6.990077177508266,3,0.12867283821105957,3
1,0.45395395395395394,0.415866599292572,8.390136120555795,4,0.19741439819335938,4
1,0.45395395395395394,0.4120323559150657,9.234768785192799,5,0.2767355442047119,5
1,0.45395395395395394,0.41122913505311076,9.411707625566114,6,0.3598318099975586,6
1,0.45395395395395394,0.4190283400809717,7.693646804654748,7,0.4625668525695801,7
1,0.45395395395395394,0.41215189873417724,9.208435096925452,8,0.5865554809570312,8
1,0.45395395395395394,0.403242147922999,11.171134338461739,9,0.7674334049224854,9
1,0.45395395395395394,0.40192600101368475,11.461063944284215,10,1.0060057640075684,10
1,0.45395395395395394,0.41632860040567954,8.28836343874887,11,1.4611668586730957,11
1,0.45395395395395394,0.4200913242009132,7.459485583966412,12,2.293158769607544,12
1,0.45395395395395394,0.4248730964467005,6.406124950329916,13,3.949800491333008,13
1,0.45395395395395394,0.4245810055865922,6.470468670120044,14,9.101243495941162,14
1,0.45395395395395394,0.42073170731707316,7.3184177266248955,15,20.3923237323761,15
1,0.45395395395395394,0.42857142857142855,5.5914317215309515,16,45.89622640609741,16
1,0.45395395395395394,0.42980671414038657,5.319314790243396,17,152.10209608078003,17
1,0.45395395395395394,0.43765903307888043,3.5895536833954647,18,224.16703844070435,18
1,0.45395395395395394,0.42922606924643586,5.4472231141809395,19,398.4384241104126,19
1,0.45395395395395394,0.4360672440142639,3.9402035787762646,20,1012.3021109104156,21
2,0.45395395395395394,0.42966360856269115,5.350839039883469,2,0.06894826889038086,2
2,0.45395395395395394,0.42580316165221826,6.201243993259964,3,0.14306378364562988,3
2,0.45395395395395394,0.425,6.378169790518191,4,0.23962903022766113,4
2,0.45395395395395394,0.43440530883103623,4.306305728289921,5,0.3431437015533447,5
2,0.45395395395395394,0.4453524004085802,1.8948074954417544,6,0.42572474479675293,6
2,0.45395395395395394,0.4440470107307103,2.1823674266858664,7,0.5450253486633301,7
2,0.45395395395395394,0.4447852760736196,2.0197374206072736,8,0.8487768173217773,8
2,0.45395395395395394,0.4434782608695652,2.307655433584198,9,1.1350526809692383,9
2,0.45395395395395394,0.44319344933469806,2.370395615134866,10,1.7288975715637207,10
2,0.45395395395395394,0.4393241167434716,3.22275796544032,11,2.2467849254608154,11
2,0.45395395395395394,0.4323770491803279,4.753104270970768,12,5.92865514755249,12
2,0.45395395395395394,0.4300358790363916,5.268832820869846,13,11.6278817653656,13
2,0.45395395395395394,0.42615384615384616,6.123992875922308,14,19.7110333442688,14
2,0.45395395395395394,0.4232939969214982,6.753979509464887,15,432.2647616863251,16
