Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4944944944944945,0.4944944944944945,0.0,2,49.45939493179321,2
0,0.4944944944944945,0.4957436154231347,-0.25260562909141143,3,98.92981243133545,3
0,0.4944944944944945,0.4834669338677355,2.230067422293981,4,147.73122668266296,4
0,0.4944944944944945,0.5017543859649123,-1.468144044321328,5,196.30723595619202,5
0,0.4944944944944945,0.48595787362086257,1.7263328446879165,6,244.9833414554596,6
0,0.4944944944944945,0.48419468138484695,2.08289742844897,7,293.7920687198639,7
0,0.4944944944944945,0.4819277108433735,2.541339446856254,8,344.4013569355011,8
0,0.4944944944944945,0.4686087393269714,5.2347913790193505,9,394.2721905708313,9
0,0.4944944944944945,0.4748743718592965,3.967713059223244,10,443.1665983200073,10
1,0.4944944944944945,0.47410759175465056,4.1227764852437465,2,48.92382860183716,2
1,0.4944944944944945,0.4607645875251509,6.821088474164825,3,98.50713849067688,3
1,0.4944944944944945,0.4620030196275793,6.570644411345811,4,147.52889013290405,4
1,0.4944944944944945,0.48338368580060426,2.2469024059101943,5,196.56244802474976,5
1,0.4944944944944945,0.47909319899244335,3.114553483107107,6,245.77952694892883,6
1,0.4944944944944945,0.4959677419354839,-0.29792999869400355,7,295.86471247673035,7
1,0.4944944944944945,0.5068078668683812,-2.490092915285992,8,346.20334649086,8
1,0.4944944944944945,0.5040363269424823,-1.9296134849270958,9,396.81837916374207,9
1,0.4944944944944945,0.5042907622412923,-1.9810671010224732,10,447.83784222602844,10
2,0.4944944944944945,0.503030303030303,-1.7261685682738326,2,50.295066833496094,2
2,0.4944944944944945,0.4982314300151592,-0.7557082156161964,3,99.84410333633423,3
2,0.4944944944944945,0.5,-1.113360323886637,4,149.37700247764587,4
2,0.4944944944944945,0.4977238239757208,-0.6530567108795663,5,199.3265061378479,5
2,0.4944944944944945,0.49038461538461536,0.8311273746496488,6,249.0452790260315,6
2,0.4944944944944945,0.4911392405063291,0.6785220109670486,7,300.58660078048706,7
2,0.4944944944944945,0.502532928064843,-1.625586060076538,8,351.78935718536377,8
2,0.4944944944944945,0.5053218449062341,-2.189579567070417,9,403.6590802669525,9
