Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.497997997997998,0.497997997997998,0.0,2,0.06226086616516113,2
0,0.497997997997998,0.4867300951427141,2.2626401914429373,3,0.12258076667785645,3
0,0.497997997997998,0.498496993987976,-0.10020040080161056,4,0.18638348579406738,4
0,0.497997997997998,0.49473684210526314,0.6548532134356002,5,0.2543058395385742,5
0,0.497997997997998,0.4989969909729188,-0.20060180541625452,6,0.33590102195739746,6
0,0.497997997997998,0.48569994982438536,2.469497512651059,7,0.46254754066467285,7
0,0.497997997997998,0.49146586345381527,1.3116788763092542,8,0.6388542652130127,8
0,0.497997997997998,0.4957307885484681,0.4552647718754524,9,1.0470430850982666,9
0,0.497997997997998,0.5110552763819095,-2.621953991060826,10,1.6321361064910889,10
0,0.497997997997998,0.5007541478129713,-0.5534459628459053,11,4.949682950973511,11
0,0.497997997997998,0.5,-0.40201005025125836,12,13.423803091049194,12
0,0.497997997997998,0.494212380473075,0.7601672175674553,13,33.666800022125244,13
0,0.497997997997998,0.4501510574018127,9.607858021223937,14,84.84665584564209,14
0,0.497997997997998,0.44685138539042824,10.270445426123052,15,378.8385503292084,15
0,0.497997997997998,0.44606854838709675,10.427642243475445,16,1233.7011277675629,18
1,0.497997997997998,0.4508320726172466,9.4711074282152,2,0.08405780792236328,2
1,0.497997997997998,0.4611503531786075,7.39915521096907,3,0.1710512638092041,3
1,0.497997997997998,0.4568399798081777,8.264695511885522,4,0.261260986328125,4
1,0.497997997997998,0.4580808080808081,8.015532206486977,5,0.3451731204986572,5
1,0.497997997997998,0.4588175846387064,7.867584511745181,6,0.44205260276794434,6
1,0.497997997997998,0.46056622851365014,7.51644979193236,7,0.5654339790344238,7
1,0.497997997997998,0.4597875569044006,7.672810181407798,8,0.8261268138885498,8
1,0.497997997997998,0.4726720647773279,5.085549203507416,9,1.3291950225830078,9
1,0.497997997997998,0.47544303797468357,4.529126645887659,10,2.824990749359131,10
1,0.497997997997998,0.47112462006079026,5.396282323471461,11,6.353982448577881,11
1,0.497997997997998,0.4779523568170299,4.025245334630575,12,11.758358240127563,12
1,0.497997997997998,0.4710953346855984,5.402162944540141,13,34.33209943771362,13
1,0.497997997997998,0.4698122780314561,5.659805878708615,14,91.47830295562744,14
1,0.497997997997998,0.46954314720812185,5.713848429967088,15,342.70132303237915,15
1,0.497997997997998,0.4707973590655155,5.461997646944723,16,499.20183801651,16
2,0.497997997997998,0.453760162601626,8.883135188135803,2,0.07470226287841797,2
2,0.497997997997998,0.4544992374173869,8.734725993975974,3,0.14457964897155762,3
2,0.497997997997998,0.4537131230925738,8.892580910657044,4,0.2168126106262207,4
2,0.497997997997998,0.4575063613231552,8.130883424757377,5,0.2953472137451172,5
2,0.497997997997998,0.45723014256619143,8.186349261582864,6,0.38760805130004883,6
2,0.497997997997998,0.4610290371879776,7.423515949590022,7,0.49251890182495117,7
2,0.497997997997998,0.4602446483180428,7.581024387995023,8,0.6128206253051758,8
2,0.497997997997998,0.4579296277409485,8.045889826490948,9,0.7617924213409424,9
2,0.497997997997998,0.45663265306122447,8.306327556148089,10,0.9654195308685303,10
2,0.497997997997998,0.45788667687595713,8.054514532848003,11,1.218428373336792,11
2,0.497997997997998,0.46884576098059244,5.853886388017717,12,1.8530664443969727,12
2,0.497997997997998,0.4701073071027082,5.6005628551546724,13,3.0937793254852295,13
2,0.497997997997998,0.4657464212678937,6.476246261984766,14,5.628717660903931,14
2,0.497997997997998,0.4670076726342711,6.222981917258923,15,32.893932580947876,15
2,0.497997997997998,0.4646878198567042,6.688817681035675,16,161.99657154083252,16
2,0.497997997997998,0.46646185355862774,6.332584581895654,17,614.0361948013306,18
