Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.566066066066066,0.566066066066066,0.0,2,49.9883987903595,2
0,0.566066066066066,0.43365047571357035,23.392250178981996,3,100.1530373096466,3
0,0.566066066066066,0.3907815631262525,30.96537903392992,4,150.57426357269287,4
0,0.566066066066066,0.37593984962406013,33.58728385951616,5,200.9307680130005,5
0,0.566066066066066,0.37161484453360083,34.351329851623824,6,251.63742017745972,6
0,0.566066066066066,0.36828901154039134,34.93886427429691,7,302.33164167404175,7
0,0.566066066066066,0.3669678714859438,35.17225400274839,8,352.7244784832001,8
0,0.566066066066066,0.3656454043194375,35.40587817592961,9,403.0726432800293,9
1,0.566066066066066,0.3608040201005025,36.26114658171493,2,50.57692527770996,2
1,0.566066066066066,0.35696329813976874,36.93964016947321,3,101.40139031410217,3
1,0.566066066066066,0.35412474849094566,37.44109217640057,4,152.59633040428162,4
1,0.566066066066066,0.3537996980372421,37.49851488254556,5,203.5461356639862,5
1,0.566066066066066,0.35246727089627394,37.733898563151605,6,254.6058394908905,6
1,0.566066066066066,0.34760705289672544,38.59249410365539,7,305.6322250366211,7
1,0.566066066066066,0.34576612903225806,38.91770770942072,8,356.6951160430908,8
1,0.566066066066066,0.3429147755925366,39.421421606199104,9,406.0560245513916,9
2,0.566066066066066,0.3420787083753784,39.56911942228063,2,49.46518039703369,2
2,0.566066066066066,0.34174659262998486,39.62779026748808,3,99.13523364067078,3
2,0.566066066066066,0.34040404040404043,39.8649626235833,4,148.79925203323364,4
2,0.566066066066066,0.3395654370894391,40.013108461122954,5,198.65995407104492,5
2,0.566066066066066,0.3392315470171891,40.07209275505359,6,248.30273127555847,6
2,0.566066066066066,0.33940313606474454,40.04178020713001,7,297.64668440818787,7
2,0.566066066066066,0.3395748987854251,40.01143697848988,8,347.65272402763367,8
2,0.566066066066066,0.33974683544303796,39.98106302252963,9,397.49842405319214,9
2,0.566066066066066,0.3404255319148936,39.86116598002144,10,447.4766204357147,10
