Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.48998998998999,0.48998998998999,0.0,2,51.815632343292236,2
0,0.48998998998999,0.4882323485227842,0.35870966817948935,3,102.66832137107849,3
0,0.48998998998999,0.4559118236472946,6.954869903238549,4,153.3187849521637,4
0,0.48998998998999,0.4170426065162907,14.887525248258546,5,204.30167078971863,5
0,0.48998998998999,0.4182547642928786,14.640141056468696,6,256.64894008636475,6
0,0.48998998998999,0.4119417962870045,15.928528193929012,7,309.1219890117645,7
0,0.48998998998999,0.4146586345381526,15.37406008097764,8,361.3862807750702,8
0,0.48998998998999,0.4098442993470618,16.35659753877125,9,414.059907913208,9
1,0.48998998998999,0.4226130653266332,13.75067369534085,2,52.5270094871521,2
1,0.48998998998999,0.42232277526395173,13.809917775548973,3,104.08492469787598,3
1,0.48998998998999,0.42303822937625757,13.663903749360305,4,155.7984538078308,4
1,0.48998998998999,0.4287871162556618,12.490637560897625,5,207.22302556037903,5
1,0.48998998998999,0.43051359516616317,12.1382877280905,6,258.1887171268463,6
1,0.48998998998999,0.43123425692695216,11.991210894785453,7,310.7471225261688,7
1,0.48998998998999,0.4329637096774194,11.63825414346436,8,363.50255608558655,8
1,0.48998998998999,0.4367120524457892,10.873270604015646,9,415.05093479156494,9
2,0.48998998998999,0.44046417759838546,10.107515133649217,2,49.61690020561218,2
2,0.48998998998999,0.4497728419989904,8.207748895405224,3,98.48742294311523,3
2,0.48998998998999,0.44242424242424244,9.70749373200854,4,147.61180210113525,4
2,0.48998998998999,0.4537645275391612,7.393102551251885,5,198.57394313812256,5
2,0.48998998998999,0.4443882709807887,9.306663389211867,6,251.37185835838318,6
2,0.48998998998999,0.43904906423874557,10.396319678343856,7,303.88348388671875,7
2,0.48998998998999,0.4342105263157895,11.383796570076875,8,355.6290557384491,8
2,0.48998998998999,0.4318987341772152,11.855600522362007,9,407.358430147171,9
