Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.44494494494494496,0.44494494494494496,0.0,2,47.84772801399231,2
0,0.44494494494494496,0.45468202303455185,-2.188378180318848,3,95.98229098320007,3
0,0.44494494494494496,0.46593186372745493,-4.716745076204153,4,144.37321066856384,4
0,0.44494494494494496,0.4857142857142857,-9.162783223525626,5,193.06648778915405,5
0,0.44494494494494496,0.48044132397191575,-7.977701383114468,6,241.80519247055054,6
0,0.44494494494494496,0.4887104867034621,-9.836170127504756,7,291.02621960639954,7
0,0.44494494494494496,0.48744979919678716,-9.552834510144061,8,340.48830223083496,8
0,0.44494494494494496,0.47965846308387744,-7.801755820201021,9,391.4911365509033,9
0,0.44494494494494496,0.4814070351758794,-8.194741988909675,10,442.1363089084625,10
1,0.44494494494494496,0.4937154348919055,-10.961016750734213,2,50.508469581604004,2
1,0.44494494494494496,0.5065392354124748,-13.843126249057889,3,100.97681379318237,3
1,0.44494494494494496,0.49471565173628584,-11.185812392474586,4,151.53803157806396,4
1,0.44494494494494496,0.4914400805639476,-10.449637904023318,5,202.53192448616028,5
1,0.44494494494494496,0.4926952141057935,-10.731725284969102,6,253.55666303634644,6
1,0.44494494494494496,0.48639112903225806,-9.314901665517612,7,304.46313977241516,7
1,0.44494494494494496,0.48663640948058495,-9.370027687537535,8,354.83906841278076,8
1,0.44494494494494496,0.48234106962663975,-8.404663342410144,9,405.18635654449463,9
2,0.44494494494494496,0.4608783442705704,-3.580982210641126,2,50.45785212516785,2
2,0.44494494494494496,0.46060606060606063,-3.519787299314859,3,100.36357426643372,3
2,0.44494494494494496,0.46235472460838806,-3.9127941245848477,4,150.4795525074005,4
2,0.44494494494494496,0.45601617795753285,-2.4882253722329133,5,201.29634714126587,5
2,0.44494494494494496,0.45068285280728376,-1.289577042626875,6,251.71785640716553,6
2,0.44494494494494496,0.458502024291498,-3.0469116461656878,7,302.17880511283875,7
2,0.44494494494494496,0.4526582278481013,-1.7335364724978986,8,352.9622805118561,8
2,0.44494494494494496,0.4513677811550152,-1.443512570047279,9,405.9233374595642,9
