Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.47647647647647645,0.47647647647647645,0.0,2,48.04387092590332,2
0,0.47647647647647645,0.4341512268402604,8.882967308105005,3,95.8443832397461,3
0,0.47647647647647645,0.41783567134268534,12.307177379970026,4,143.79916977882385,4
0,0.47647647647647645,0.4055137844611529,14.89322044607316,5,192.30570149421692,5
0,0.47647647647647645,0.3926780341023069,17.587110069704913,6,242.05157613754272,6
0,0.47647647647647645,0.3702960361264426,22.284508384387365,7,291.78440523147583,7
0,0.47647647647647645,0.35793172690763053,24.879454793965774,8,341.6859133243561,8
0,0.47647647647647645,0.34806629834254144,26.949951251218714,9,391.8509635925293,9
0,0.47647647647647645,0.3412060301507538,28.389742831806082,10,441.43754982948303,10
1,0.47647647647647645,0.33886375062845653,28.88132628617057,2,50.13076138496399,2
1,0.47647647647647645,0.32947686116700203,30.85138985171533,3,100.12840557098389,3
1,0.47647647647647645,0.31504781077000504,33.879671647219524,4,149.8485870361328,4
1,0.47647647647647645,0.3066465256797583,35.64288253065576,5,199.81675124168396,5
1,0.47647647647647645,0.29974811083123426,37.09068010075566,6,250.0137312412262,6
1,0.47647647647647645,0.2963709677419355,37.799454459203034,7,300.28813672065735,7
1,0.47647647647647645,0.2914775592536561,38.82645342554571,8,350.75571298599243,8
1,0.47647647647647645,0.29112008072653883,38.90147885592179,9,401.00689935684204,9
2,0.47647647647647645,0.2857142857142857,40.03601440576231,2,49.231775999069214,2
2,0.47647647647647645,0.27121212121212124,43.079640947288,3,97.85749197006226,3
2,0.47647647647647645,0.26629610914603336,44.111383815779966,4,147.10910892486572,4
2,0.47647647647647645,0.2532861476238625,46.84183582431962,5,199.7935197353363,5
2,0.47647647647647645,0.2453211937278705,48.51347215669272,6,252.80946731567383,6
2,0.47647647647647645,0.24190283400809717,49.23089681216616,7,305.7407088279724,7
2,0.47647647647647645,0.2410126582278481,49.417721518987335,8,358.5113844871521,8
2,0.47647647647647645,0.23910840932117527,49.817373758013844,9,411.79627561569214,9
