Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4294294294294294,0.4294294294294294,0.0,2,0.07239246368408203,2
0,0.4294294294294294,0.4411617426139209,-2.7320701331717903,3,0.1466059684753418,3
0,0.4294294294294294,0.4774549098196393,-11.183555923034886,4,0.22266483306884766,4
0,0.4294294294294294,0.48220551378446114,-12.289815447710186,5,0.3048393726348877,5
0,0.4294294294294294,0.5230692076228686,-21.805626670220448,6,0.3975868225097656,6
0,0.4294294294294294,0.5283492222779729,-23.035168544451032,7,0.5053322315216064,7
0,0.4294294294294294,0.5145582329317269,-19.82370039598955,8,0.641352653503418,8
0,0.4294294294294294,0.5022601707684581,-16.959885920207377,9,0.8189530372619629,9
0,0.4294294294294294,0.5060301507537689,-17.83779035035318,10,1.0463507175445557,10
0,0.4294294294294294,0.4831573655103067,-12.511470430022472,11,1.481041669845581,11
0,0.4294294294294294,0.5085513078470825,-18.42488497418075,12,1.9074006080627441,12
0,0.4294294294294294,0.505787619526925,-17.78131279892729,13,2.486135959625244,13
0,0.4294294294294294,0.49697885196374625,-15.73004035239686,14,8.854931354522705,14
0,0.4294294294294294,0.49622166246851385,-15.553715805604979,15,19.60623073577881,15
0,0.4294294294294294,0.49193548387096775,-14.55560568463795,16,38.482825756073,16
0,0.4294294294294294,0.49117498739283916,-14.378511050220594,17,76.35893440246582,17
0,0.4294294294294294,0.4909182643794147,-14.318728698143433,18,146.51837921142578,18
0,0.4294294294294294,0.48864209994952046,-13.788684813419804,19,276.6674027442932,19
0,0.4294294294294294,0.4863636363636364,-13.258105530832813,20,892.0645458698273,21
1,0.4294294294294294,0.48913592723597776,-13.903680957748673,2,0.07045197486877441,2
1,0.4294294294294294,0.49342770475227504,-14.903094882872445,3,0.14311909675598145,3
1,0.4294294294294294,0.4926656550328781,-14.725638549614281,4,0.22114849090576172,4
1,0.4294294294294294,0.479251012145749,-11.601809122052044,5,0.30286550521850586,5
1,0.4294294294294294,0.4870886075949367,-13.426927502876877,6,0.3931701183319092,6
1,0.4294294294294294,0.477710233029382,-11.243012306842102,7,0.5392510890960693,7
1,0.4294294294294294,0.4769386720729853,-11.063341119093783,8,0.7503538131713867,8
1,0.4294294294294294,0.4761663286004057,-10.883487709045527,9,1.3399381637573242,9
1,0.4294294294294294,0.46626078132927445,-8.576811316537343,10,2.3133385181427,10
1,0.4294294294294294,0.46903553299492384,-9.222959781335417,11,11.144797801971436,11
1,0.4294294294294294,0.46825799898425596,-9.041897665564505,12,28.90250062942505,12
1,0.4294294294294294,0.4817073170731707,-12.17380180794815,13,154.79745221138,13
1,0.4294294294294294,0.4824605998983223,-12.349216619679252,14,196.05126929283142,14
1,0.4294294294294294,0.48168870803662256,-12.169468374961761,15,291.9357967376709,15
1,0.4294294294294294,0.4737913486005089,-10.330432925852783,16,834.3608491420746,17
2,0.4294294294294294,0.4775967413441955,-11.216583823508467,2,0.07091927528381348,2
2,0.4294294294294294,0.47784004075394804,-11.273240259485807,3,0.13871049880981445,3
2,0.4294294294294294,0.47706422018348627,-11.09257714762303,4,0.21632623672485352,4
2,0.4294294294294294,0.47628760836308004,-10.911729779654308,5,0.2945740222930908,5
2,0.4294294294294294,0.4801020408163265,-11.799985728557159,6,0.38925743103027344,6
2,0.4294294294294294,0.47677386421643697,-11.024962786065398,7,0.5131559371948242,7
2,0.4294294294294294,0.47752808988764045,-11.20059715565334,8,0.6936287879943848,8
2,0.4294294294294294,0.47879407256004086,-11.495402910834695,9,1.0104973316192627,9
2,0.4294294294294294,0.4539877300613497,-5.718821056244372,10,1.5726916790008545,10
2,0.4294294294294294,0.4470588235294118,-4.105306458247645,11,2.669769763946533,11
2,0.4294294294294294,0.44421699078812693,-3.4435370156966956,12,4.86618447303772,12
2,0.4294294294294294,0.4429083461341526,-3.1387966871837887,13,11.997416734695435,13
2,0.4294294294294294,0.4369877049180328,-1.7600739424509977,14,22.40848660469055,14
2,0.4294294294294294,0.43772424397744747,-1.931589681461548,15,227.17285752296448,15
2,0.4294294294294294,0.4328205128205128,-0.7896718665949467,15,1427.818166255951,18
