Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.44294294294294295,0.44294294294294295,0.0,2,47.47052764892578,2
0,0.44294294294294295,0.44216324486730096,0.17602675199239456,3,95.37932896614075,3
0,0.44294294294294295,0.4453907815631262,-0.5526306850990035,4,143.52297711372375,4
0,0.44294294294294295,0.44160401002506267,0.3022811265451766,5,191.3490002155304,5
0,0.44294294294294295,0.4448345035105316,-0.4270438433945917,6,239.5619683265686,6
0,0.44294294294294295,0.43552433517310585,1.6748450083767836,7,287.80814027786255,7
0,0.44294294294294295,0.42620481927710846,3.7788441903206005,8,336.3429505825043,8
0,0.44294294294294295,0.4264188849824209,3.7305161361720924,9,384.01946544647217,9
0,0.44294294294294295,0.42562814070351757,3.9090367089685785,10,432.22857427597046,10
1,0.44294294294294295,0.4384112619406737,1.023084592376719,2,48.26463222503662,2
1,0.44294294294294295,0.4346076458752515,1.8817992701974544,3,96.29142928123474,3
1,0.44294294294294295,0.4408656265727227,0.4689805771412472,4,144.4386429786682,4
1,0.44294294294294295,0.45065458207452164,-1.7410005632648826,5,192.6268754005432,5
1,0.44294294294294295,0.44130982367758187,0.36869743414592576,6,240.83750557899475,6
1,0.44294294294294295,0.43649193548387094,1.4563969382176134,7,289.20920395851135,7
1,0.44294294294294295,0.43217347453353505,2.431344393445987,8,337.8021409511566,8
1,0.44294294294294295,0.4263370332996973,3.748995194034442,9,386.5345015525818,9
1,0.44294294294294295,0.43513377082281673,1.7630198752556139,10,435.31847763061523,10
2,0.44294294294294295,0.4353535353535353,1.713405238828976,2,48.87189531326294,2
2,0.44294294294294295,0.43506821627084385,1.7778196486840674,3,98.39629626274109,3
2,0.44294294294294295,0.43478260869565216,1.8422991893883613,4,147.5836751461029,4
2,0.44294294294294295,0.44157814871016693,0.30811964712841744,5,197.08846783638,5
2,0.44294294294294295,0.4549595141700405,-2.7128937075413426,6,246.54346346855164,6
2,0.44294294294294295,0.46531645569620256,-5.051104913108778,7,295.8759319782257,7
2,0.44294294294294295,0.45390070921985815,-2.473855030652718,8,344.76537108421326,8
2,0.44294294294294295,0.46224024328433855,-4.356610856735412,9,393.9462606906891,9
2,0.44294294294294295,0.47058823529411764,-6.2412761714855405,10,443.3575646877289,10
