Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4394394394394394,0.4394394394394394,0.0,2,0.06767845153808594,2
0,0.4394394394394394,0.4371557336004006,0.5196861351252321,3,0.13456153869628906,3
0,0.4394394394394394,0.499498997995992,-13.667311844646024,4,0.20539617538452148,4
0,0.4394394394394394,0.4756892230576441,-8.249096545463892,5,0.28543758392333984,5
0,0.4394394394394394,0.485456369107322,-10.47173410893273,6,0.3762352466583252,6
0,0.4394394394394394,0.4801806322127446,-9.27117348075897,7,0.4792919158935547,7
0,0.4394394394394394,0.5120481927710844,-16.523039767269548,8,0.6081514358520508,8
0,0.4394394394394394,0.5042692114515319,-14.752834223252941,9,0.926785945892334,9
0,0.4394394394394394,0.5025125628140703,-14.353086617598237,10,2.2172248363494873,10
0,0.4394394394394394,0.5017596782302665,-14.181758212308933,11,9.034046649932861,11
0,0.4394394394394394,0.4939637826961771,-12.407703624938708,12,28.19496774673462,12
0,0.4394394394394394,0.4876698540513337,-10.975440591636074,13,116.28060483932495,13
0,0.4394394394394394,0.47079556898288016,-7.135483693370686,14,416.9453339576721,14
1,0.4394394394394394,0.4680100755667506,-6.501609451294736,2,0.08750295639038086,2
1,0.4394394394394394,0.4873991935483871,-10.91384837240063,3,0.16424965858459473,3
1,0.4394394394394394,0.4659606656580938,-6.035240317183537,4,0.28139185905456543,4
1,0.4394394394394394,0.4591321897073663,-4.481334286482678,5,0.359600305557251,5
1,0.4394394394394394,0.4437152953054013,-0.9730250592473683,6,0.4589557647705078,6
1,0.4394394394394394,0.45252525252525255,-2.9778422033547436,7,0.6014010906219482,7
1,0.4394394394394394,0.4557857503789793,-3.719809710387318,8,0.7494876384735107,8
1,0.4394394394394394,0.46056622851365014,-4.807667946500346,9,0.9461703300476074,9
1,0.4394394394394394,0.4582701062215478,-4.285156290507122,10,1.282355785369873,10
1,0.4394394394394394,0.458502024291498,-4.337932179318115,11,2.0137438774108887,11
1,0.4394394394394394,0.450126582278481,-2.4319944638274613,12,3.0250532627105713,12
1,0.4394394394394394,0.45440729483282677,-3.406124723916621,13,4.211531400680542,13
1,0.4394394394394394,0.45261023821591484,-2.9971817716854097,14,5.223019361495972,14
1,0.4394394394394394,0.4538539553752535,-3.2802053348242133,15,12.676924228668213,15
1,0.4394394394394394,0.45408422120750885,-3.3326052360595373,16,33.174875259399414,16
1,0.4394394394394394,0.44720812182741115,-1.7678618919325206,17,65.98396492004395,17
1,0.4394394394394394,0.45200609446419504,-2.8597012231733188,18,459.99009108543396,18
2,0.4394394394394394,0.4532520325203252,-3.1432301794544184,2,0.07871842384338379,2
2,0.4394394394394394,0.4499237417386884,-2.3858355346126907,3,0.1552734375,3
2,0.4394394394394394,0.44150559511698884,-0.4701798455288998,4,0.23585963249206543,4
2,0.4394394394394394,0.44173027989821884,-0.521309708045704,5,0.3267955780029297,5
2,0.4394394394394394,0.4424643584521385,-0.6883585634820911,6,0.41771459579467773,6
2,0.4394394394394394,0.44523688232297504,-1.3192814215608393,7,0.5221734046936035,7
2,0.4394394394394394,0.445973496432212,-1.486907274665108,8,0.6758220195770264,8
2,0.4394394394394394,0.44518103008669047,-1.3065715390897035,9,0.8893718719482422,9
2,0.4394394394394394,0.4418367346938776,-0.5455348426386607,10,1.3736319541931152,10
2,0.4394394394394394,0.43593670239918325,0.7970920964045352,11,2.111354351043701,11
2,0.4394394394394394,0.4279877425944842,2.605978393646987,12,3.1844353675842285,12
2,0.4394394394394394,0.4241185487991824,3.486462357543675,13,5.305328130722046,13
2,0.4394394394394394,0.4166666666666667,5.182232346241448,14,23.4401593208313,14
2,0.4394394394394394,0.41687979539641945,5.133732209334157,15,63.64620757102966,15
2,0.4394394394394394,0.4196519959058342,4.502882936234995,16,98.55554533004761,16
2,0.4394394394394394,0.40860215053763443,7.017414945991612,17,141.4828941822052,17
2,0.4394394394394394,0.40625,7.552676537585417,18,184.33898735046387,18
2,0.4394394394394394,0.40594566888774986,7.621930929644162,19,891.7987163066864,20
