Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5545545545545546,0.5545545545545546,0.0,2,48.50315618515015,2
0,0.5545545545545546,0.4401602403605408,20.62814438263895,3,96.5715880393982,3
0,0.5545545545545546,0.40831663326653306,26.370339957894135,4,144.99828004837036,4
0,0.5545545545545546,0.3854636591478697,30.49130045329932,5,195.5928111076355,5
0,0.5545545545545546,0.3721163490471414,32.898152942582264,6,246.32839131355286,6
0,0.5545545545545546,0.364274962368289,34.31215028773995,7,297.1293270587921,7
0,0.5545545545545546,0.35943775100401604,35.184419990431046,8,348.5179958343506,8
0,0.5545545545545546,0.3545956805625314,36.0575659057818,9,399.85622215270996,9
0,0.5545545545545546,0.3417085427135678,38.381437875297074,10,449.4240071773529,10
1,0.5545545545545546,0.3313222724987431,40.25434111439633,2,48.52442717552185,2
1,0.5545545545545546,0.32293762575452717,41.76630178181,3,97.41612315177917,3
1,0.5545545545545546,0.3175641670860594,42.735270231232256,4,146.13110089302063,4
1,0.5545545545545546,0.31772406847935547,42.70643602691768,5,194.73632335662842,5
1,0.5545545545545546,0.31687657430730476,42.85926033700407,6,243.57066750526428,6
1,0.5545545545545546,0.3125,43.64846570397113,7,292.7520332336426,7
1,0.5545545545545546,0.30912758446797783,44.256596230413386,8,343.13176560401917,8
1,0.5545545545545546,0.3077699293642785,44.50141526445592,9,393.8139033317566,9
1,0.5545545545545546,0.29631499242806664,46.56702573363925,10,444.7727301120758,10
2,0.5545545545545546,0.29343434343434344,47.08647850344602,2,50.041311264038086,2
2,0.5545545545545546,0.2854977261243052,48.51764830357746,3,99.30994033813477,3
2,0.5545545545545546,0.27906976744186046,49.67676937284863,4,148.39414501190186,4
2,0.5545545545545546,0.27617602427921095,50.19858334748525,5,198.1671633720398,5
2,0.5545545545545546,0.2727732793522267,50.812183019336736,6,248.73695540428162,6
2,0.5545545545545546,0.270379746835443,51.24379655440297,7,299.3497133255005,7
2,0.5545545545545546,0.27001013171225935,51.3104473681323,8,350.1033844947815,8
2,0.5545545545545546,0.26862645717181954,51.55995835475673,9,401.2304120063782,9
