Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.47297297297297297,0.47297297297297297,0.0,2,50.364922761917114,2
0,0.47297297297297297,0.45768652979469204,3.2319908434079676,3,101.04363489151001,3
0,0.47297297297297297,0.44939879759519036,4.984254222731181,4,151.5720682144165,4
0,0.47297297297297297,0.42005012531328323,11.189402076620116,5,202.34816479682922,5
0,0.47297297297297297,0.4067201604814443,14.007737498208915,6,253.4618399143219,6
0,0.47297297297297297,0.3923733065730055,17.04107232456455,7,304.5955801010132,7
0,0.47297297297297297,0.3709839357429719,21.563396442914513,8,355.93359875679016,8
0,0.47297297297297297,0.3661476644902059,22.585922364927892,9,407.5642981529236,9
1,0.47297297297297297,0.3597989949748744,23.92821249102656,2,50.15637493133545,2
1,0.47297297297297297,0.35545500251382606,24.84665661136249,3,99.70726585388184,3
1,0.47297297297297297,0.34808853118712274,26.404139120436906,4,149.6472773551941,4
1,0.47297297297297297,0.34524408656265726,27.00553598389532,5,199.324462890625,5
1,0.47297297297297297,0.3413897280966767,27.820457488131204,6,250.9960172176361,6
1,0.47297297297297297,0.3410579345088161,27.89060813242174,7,302.5050046443939,7
1,0.47297297297297297,0.3402217741935484,28.06739631336406,8,353.71209692955017,8
1,0.47297297297297297,0.33535047907211296,29.097327281896117,9,405.3959937095642,9
2,0.47297297297297297,0.334510595358224,29.274902695689775,2,51.3597776889801,2
2,0.47297297297297297,0.3321554770318021,29.772841998990415,3,103.26946902275085,3
2,0.47297297297297297,0.31212121212121213,34.008658008658,4,154.07164001464844,4
2,0.47297297297297297,0.3062152602324406,35.25734497942684,5,204.35417413711548,5
2,0.47297297297297297,0.3028311425682508,35.97284414271269,6,254.75934553146362,6
2,0.47297297297297297,0.29893778452200304,36.79601127249079,7,306.58175325393677,7
2,0.47297297297297297,0.2965587044534413,37.29901677270098,8,358.4276523590088,8
2,0.47297297297297297,0.29468354430379745,37.69547920433997,9,410.725124835968,9
