Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.545045045045045,0.545045045045045,0.0,2,0.07332468032836914,2
0,0.545045045045045,0.5478217325988983,-0.5094418487234974,3,0.14827823638916016,3
0,0.545045045045045,0.5230460921843687,4.036171516586896,4,0.22682976722717285,4
0,0.545045045045045,0.524812030075188,3.7121729944696455,5,0.3125956058502197,5
0,0.545045045045045,0.5336008024072216,2.099687492228756,6,0.4165318012237549,6
0,0.545045045045045,0.5634721525338685,-3.3808412086932336,7,0.5628707408905029,7
0,0.545045045045045,0.5597389558232931,-2.6959075973314715,8,0.7539362907409668,8
0,0.545045045045045,0.5610246107483676,-2.931788087717038,9,1.1376936435699463,9
0,0.545045045045045,0.5668341708542713,-3.997674322023341,10,1.670959234237671,10
0,0.545045045045045,0.55052790346908,-1.0059459257320327,11,2.4319310188293457,11
0,0.545045045045045,0.5437625754527163,0.23529607396443816,12,4.190341234207153,12
0,0.545045045045045,0.5460493205837946,-0.18425551206810833,13,7.4402549266815186,13
0,0.545045045045045,0.527693856998993,3.183441112581454,14,13.783921718597412,14
0,0.545045045045045,0.510831234256927,6.2772446239357045,15,25.805991649627686,15
0,0.545045045045045,0.5257056451612904,3.5482204745401114,16,49.343613386154175,16
0,0.545045045045045,0.5093292990418558,6.552806291494231,17,106.9745078086853,17
0,0.545045045045045,0.5191725529767911,4.746853916654853,18,1014.9008965492249,20
1,0.545045045045045,0.5012619888944977,8.032924351588024,2,0.07126426696777344,2
1,0.545045045045045,0.5015151515151515,7.986476333583777,3,0.14397001266479492,3
1,0.545045045045045,0.506821627084386,7.01289155972421,4,0.2259209156036377,4
1,0.545045045045045,0.5141557128412538,5.66729896631541,5,0.3091859817504883,5
1,0.545045045045045,0.5098634294385432,6.454808813754875,6,0.4132394790649414,6
1,0.545045045045045,0.5086032388663968,6.686017331950336,7,0.5307602882385254,7
1,0.545045045045045,0.5017721518987341,7.93932419709175,8,0.675283670425415,8
1,0.545045045045045,0.5015197568389058,7.985631389886699,9,0.987687349319458,9
1,0.545045045045045,0.49265078560567666,9.612831070694032,10,2.1955928802490234,10
1,0.545045045045045,0.4984787018255578,8.543577020434844,11,4.902782201766968,11
1,0.545045045045045,0.5002536783358701,8.217920173088295,12,9.349432945251465,12
1,0.545045045045045,0.5055837563451777,7.240005034190532,13,18.82352924346924,13
1,0.545045045045045,0.5027932960893855,7.75197377533588,14,62.24234080314636,14
1,0.545045045045045,0.5086382113821138,6.679600886917952,15,169.66552662849426,15
1,0.545045045045045,0.507371631926792,6.911981580373692,16,284.71794962882996,16
1,0.545045045045045,0.5005086469989827,8.171140798533754,17,659.9800822734833,17
2,0.545045045045045,0.4956743002544529,9.058103589678883,2,0.07149291038513184,2
2,0.545045045045045,0.4908350305498982,9.945969601588924,3,0.14310812950134277,3
2,0.545045045045045,0.49312277126846665,9.526235354049916,4,0.22138738632202148,4
2,0.545045045045045,0.4857288481141692,10.882806379053248,5,0.30892157554626465,5
2,0.545045045045045,0.47679755226925036,12.521440823327618,6,0.40614771842956543,6
2,0.545045045045045,0.4801020408163265,11.915162759318603,7,0.5183696746826172,7
2,0.545045045045045,0.4772843287391526,12.432131421411668,8,0.661691427230835,8
2,0.545045045045045,0.47497446373850866,12.855924834752955,9,0.8456037044525146,9
2,0.545045045045045,0.4762391415431783,12.623893039185464,10,1.092226266860962,10
2,0.545045045045045,0.4723926380368098,13.329615170105967,11,1.7299706935882568,11
2,0.545045045045045,0.4618925831202046,15.256071526706261,12,6.423163652420044,12
2,0.545045045045045,0.458546571136131,15.86996794031315,13,7.962981462478638,13
2,0.545045045045045,0.45878136200716846,15.826890606949256,14,20.568185567855835,14
2,0.545045045045045,0.4492827868852459,17.569604389649093,15,43.62243032455444,15
2,0.545045045045045,0.4500256278831369,17.433314553672407,16,59.78226566314697,16
2,0.545045045045045,0.44666666666666666,18.049586776859503,17,175.5752546787262,17
2,0.545045045045045,0.4479220112878399,17.81926735049548,18,234.89768981933594,18
2,0.545045045045045,0.4450718685831622,18.34218609465949,19,578.2430989742279,19
