Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.42292292292292294,0.42292292292292294,0.0,2,49.75347566604614,2
0,0.42292292292292294,0.3930896344516775,7.054072232609277,3,100.36552286148071,3
0,0.42292292292292294,0.3782565130260521,10.561359405200934,4,151.9802098274231,4
0,0.42292292292292294,0.3634085213032581,14.072162655158614,5,203.0037910938263,5
0,0.42292292292292294,0.347542627883651,17.823648460173416,6,254.36171913146973,6
0,0.42292292292292294,0.34069242348218765,19.44337726421173,7,306.30245184898376,7
0,0.42292292292292294,0.3288152610441767,22.251728808726035,8,359.49063181877136,8
0,0.42292292292292294,0.3259668508287293,22.92523456144366,9,411.7532596588135,9
1,0.42292292292292294,0.3246231155778894,23.242960363949937,2,50.8755521774292,2
1,0.42292292292292294,0.3237807943690297,23.442126964577366,3,101.37642049789429,3
1,0.42292292292292294,0.32344064386317906,23.5225554510495,4,151.05200624465942,4
1,0.42292292292292294,0.3220936084549572,23.841061574792366,5,201.07337260246277,5
1,0.42292292292292294,0.31268882175226587,26.064820608162464,6,250.6811225414276,6
1,0.42292292292292294,0.3103274559193955,26.623164860715725,7,300.85646200180054,7
1,0.42292292292292294,0.31048387096774194,26.586180568810843,8,352.23704504966736,8
1,0.42292292292292294,0.30963187090267275,26.78763573212543,9,404.5657217502594,9
2,0.42292292292292294,0.3092835519677094,26.869995641244575,2,48.59084939956665,2
2,0.42292292292292294,0.3089348813730439,26.952438700196243,3,98.29092240333557,3
2,0.42292292292292294,0.3085858585858586,27.03496503496504,4,148.6319808959961,4
2,0.42292292292292294,0.3041940373926225,28.073409856750324,5,199.2028830051422,5
2,0.42292292292292294,0.3018200202224469,28.634745514266402,6,250.24018669128418,6
2,0.42292292292292294,0.30045523520485584,28.957448527893263,7,300.76002264022827,7
2,0.42292292292292294,0.3001012145748988,29.041156601106774,8,351.4543921947479,8
2,0.42292292292292294,0.30075949367088606,28.885506703617715,9,401.8669490814209,9
