Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.491991991991992,0.491991991991992,0.0,2,49.65261244773865,2
0,0.491991991991992,0.4897346019028543,0.45882659187153313,3,99.31767582893372,3
0,0.491991991991992,0.4954909819639279,-0.7111883991788275,4,149.06608152389526,4
0,0.491991991991992,0.49774436090225566,-1.1691997032255108,5,199.15313816070557,5
0,0.491991991991992,0.4573721163490471,7.036674622034983,6,250.27543210983276,6
0,0.491991991991992,0.4611138986452584,6.2761373862435095,7,301.9034571647644,7
0,0.491991991991992,0.4598393574297189,6.535194695363348,8,352.63236927986145,8
0,0.491991991991992,0.4625816172777499,5.977815735407504,9,402.86272740364075,9
1,0.491991991991992,0.4658291457286432,5.317738233384629,2,50.304320096969604,2
1,0.491991991991992,0.48215183509301157,2.000064443963673,3,100.72153759002686,3
1,0.491991991991992,0.47484909456740443,3.4843854582223783,4,151.3820252418518,4
1,0.491991991991992,0.48616004026170107,1.1853753364314648,5,202.52664637565613,5
1,0.491991991991992,0.5045317220543807,-2.5487671072891733,6,253.54086828231812,6
1,0.491991991991992,0.4957178841309824,-0.7573074764702732,7,305.17627811431885,7
1,0.491991991991992,0.48588709677419356,1.240852558002166,8,358.0194764137268,8
1,0.491991991991992,0.48714069591527986,0.986051837362244,9,409.71476340293884,9
2,0.491991991991992,0.4883955600403633,0.7309940019688916,2,50.780237674713135,2
2,0.491991991991992,0.5037859666834932,-2.3971883452308593,3,100.43410134315491,3
2,0.491991991991992,0.5050505050505051,-2.654212521964306,4,150.32032942771912,4
2,0.491991991991992,0.5058110156644771,-2.8087903659842457,5,201.48837685585022,5
2,0.491991991991992,0.5015166835187057,-1.9359444222150535,6,253.24590587615967,6
2,0.491991991991992,0.49873545776428935,-1.3706454336775267,7,306.05572533607483,7
2,0.491991991991992,0.49696356275303644,-1.0104983093150328,8,359.0615494251251,8
2,0.491991991991992,0.4956962025316456,-0.7529005756081244,9,412.66311049461365,9
