Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.44494494494494496,0.44494494494494496,0.0,2,0.06870055198669434,2
0,0.44494494494494496,0.44316474712068105,0.4000939542046466,3,0.13628244400024414,3
0,0.44494494494494496,0.5210420841683366,-17.10259664435732,4,0.20503544807434082,4
0,0.44494494494494496,0.5328320802005012,-19.752361781844925,5,0.2823469638824463,5
0,0.44494494494494496,0.5315947843530592,-19.47428336753793,6,0.365908145904541,6
0,0.44494494494494496,0.5107877571500251,-14.79796836735097,7,0.4696500301361084,7
0,0.44494494494494496,0.5025100401606426,-12.937577079973439,8,0.5862078666687012,8
0,0.44494494494494496,0.5012556504269211,-12.655656867602737,9,0.9241557121276855,9
0,0.44494494494494496,0.4994974874371859,-12.260515174296673,10,1.9633140563964844,10
0,0.44494494494494496,0.48969331322272497,-10.057057347469566,11,3.660325050354004,11
0,0.44494494494494496,0.48541247484909456,-9.094952165184575,12,7.20881462097168,12
0,0.44494494494494496,0.47760442878711623,-7.340117965878311,13,15.529297590255737,13
0,0.44494494494494496,0.4874118831822759,-9.544313003170666,14,37.71391844749451,14
0,0.44494494494494496,0.49219143576826196,-10.618502661978331,15,80.96852922439575,15
0,0.44494494494494496,0.5176411290322581,-16.338242497913573,16,555.7519407272339,17
1,0.44494494494494496,0.5113464447806354,-14.923531684106806,2,0.07204961776733398,2
1,0.44494494494494496,0.5075681130171544,-14.074363308017379,3,0.13219428062438965,3
1,0.44494494494494496,0.5073195355880868,-14.018496299774744,4,0.19719266891479492,4
1,0.44494494494494496,0.49797979797979797,-11.919419163513643,5,0.2760791778564453,5
1,0.44494494494494496,0.5042950985346134,-13.338763427689262,6,0.3619818687438965,6
1,0.44494494494494496,0.506066734074823,-13.736933035038968,7,0.4621741771697998,7
1,0.44494494494494496,0.514921598381386,-15.727036396626445,8,0.6053347587585449,8
1,0.44494494494494496,0.5161943319838057,-16.01307933674283,9,0.7881431579589844,9
1,0.44494494494494496,0.5184810126582279,-16.527003744785066,10,1.1708669662475586,10
1,0.44494494494494496,0.522289766970618,-17.38300949463383,11,1.6604907512664795,11
1,0.44494494494494496,0.5210339584389255,-17.100770411808004,12,3.6923635005950928,12
1,0.44494494494494496,0.5172413793103449,-16.2483999844847,13,7.565033674240112,13
1,0.44494494494494496,0.5032978183663115,-13.114627794813309,14,15.437464952468872,14
1,0.44494494494494496,0.49086294416243653,-10.319928283076283,15,46.74654245376587,15
1,0.44494494494494496,0.49212798374809547,-10.604242016726062,16,110.96862459182739,16
1,0.44494494494494496,0.4923780487804878,-10.660443359214238,17,384.1874487400055,17
1,0.44494494494494496,0.485510930350788,-9.117079734631544,17,1584.7951381206512,20
2,0.44494494494494496,0.485510930350788,-9.117079734631544,2,0.07286906242370605,2
2,0.44494494494494496,0.47965412004069174,-7.800779734679647,3,0.14166259765625,3
2,0.44494494494494496,0.4814249363867684,-8.198765230682032,4,0.21385455131530762,4
2,0.44494494494494496,0.4719959266802444,-6.079624466493625,5,0.293257474899292,5
2,0.44494494494494496,0.4717269485481406,-6.019172463350385,6,0.3855905532836914,6
2,0.44494494494494496,0.464322120285423,-4.354960217128815,7,0.4884212017059326,7
2,0.44494494494494496,0.46404895461499235,-4.293567077700188,8,0.7149133682250977,8
2,0.44494494494494496,0.4556122448979592,-2.3974426666054507,9,1.1350491046905518,9
2,0.44494494494494496,0.45176110260336905,-1.5319103488786632,10,2.5882675647735596,10
2,0.44494494494494496,0.44994892747701737,-1.1246295949472063,11,7.17313027381897,11
2,0.44494494494494496,0.4517118037812979,-1.5208305911173374,12,14.194835186004639,12
2,0.44494494494494496,0.4514314928425358,-1.4578315747341402,13,31.201881408691406,13
2,0.44494494494494496,0.4368286445012788,1.8241134180478096,14,73.72951745986938,14
2,0.44494494494494496,0.43346980552712383,2.579002087379823,15,219.25705814361572,15
2,0.44494494494494496,0.43164362519201227,2.989430468656864,16,553.000941991806,16
