Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.505005005005005,0.505005005005005,0.0,2,48.70781755447388,2
0,0.505005005005005,0.41111667501251875,18.59156425421086,3,97.49573421478271,3
0,0.505005005005005,0.39879759519038077,21.030961824541052,4,146.6080253124237,4
0,0.505005005005005,0.39348370927318294,22.08320603292175,5,197.7937250137329,5
0,0.505005005005005,0.384653961885657,23.831653533444733,6,249.24931955337524,6
0,0.505005005005005,0.37882589061716004,24.985715614163947,7,300.50626039505005,7
0,0.505005005005005,0.3729919678714859,26.14093639175135,8,351.4654359817505,8
0,0.505005005005005,0.36966348568558516,26.800035242834575,9,402.4757115840912,9
1,0.505005005005005,0.36683417085427134,27.360290052841016,2,51.20170450210571,2
1,0.505005005005005,0.3609854198089492,28.51844709828736,3,102.48367309570312,3
1,0.505005005005005,0.35764587525150904,29.179736496281954,4,154.03046345710754,4
1,0.505005005005005,0.3553095118268747,29.642378133786355,5,205.83958888053894,5
1,0.505005005005005,0.35347432024169184,30.005778806451904,6,257.72496128082275,6
1,0.505005005005005,0.3531486146095718,30.07027433201938,7,309.72775292396545,7
1,0.505005005005005,0.35231854838709675,30.234642251990156,8,361.055371761322,8
1,0.505005005005005,0.3494704992435703,30.79860679002443,9,410.3999915122986,9
2,0.505005005005005,0.3360242179616549,33.461210358039004,2,48.76242804527283,2
2,0.505005005005005,0.3321554770318021,34.22729007834087,3,97.87681674957275,3
2,0.505005005005005,0.3323232323232323,34.1940715379764,4,147.56310749053955,4
2,0.505005005005005,0.3309752400202122,34.460998061408915,5,198.31291818618774,5
2,0.505005005005005,0.33114256825075833,34.42786408671802,6,248.9818000793457,6
2,0.505005005005005,0.330804248861912,34.49485736113973,7,299.6721079349518,7
2,0.505005005005005,0.33046558704453444,34.56191844251935,8,351.45667695999146,8
2,0.505005005005005,0.3306329113924051,34.52878523666746,9,403.9892988204956,9
