Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.42592592592592593,0.42592592592592593,0.0,2,50.414647340774536,2
0,0.42592592592592593,0.4752128192288433,-11.571705384163206,3,100.71802544593811,3
0,0.42592592592592593,0.46392785571142287,-8.922192210507976,4,150.22543382644653,4
0,0.42592592592592593,0.5162907268170426,-21.21608368747956,5,200.46948075294495,5
0,0.42592592592592593,0.5396188565697091,-26.693122846801266,6,251.59943628311157,6
0,0.42592592592592593,0.5388861013547416,-26.521084665895845,7,302.5456962585449,7
0,0.42592592592592593,0.5391566265060241,-26.584599266631752,8,352.382896900177,8
0,0.42592592592592593,0.5434455047714716,-27.591553294171586,9,401.66725039482117,9
1,0.42592592592592593,0.5512562814070352,-29.425387808608264,2,49.02803564071655,2
1,0.42592592592592593,0.5364504776269482,-25.94924257328349,3,99.06102848052979,3
1,0.42592592592592593,0.5196177062374245,-21.997200594873586,4,148.261470079422,4
1,0.42592592592592593,0.5188726723704077,-21.82227960000876,5,197.74152898788452,5
1,0.42592592592592593,0.525679758308157,-23.42046499408905,6,250.8020510673523,6
1,0.42592592592592593,0.5214105793450882,-22.418136020151135,7,303.9611463546753,7
1,0.42592592592592593,0.5342741935483871,-25.438288920056106,8,357.353538274765,8
1,0.42592592592592593,0.5416036308623298,-27.159113332894812,9,409.7695052623749,9
2,0.42592592592592593,0.5373360242179617,-26.157153512043173,2,51.519399642944336,2
2,0.42592592592592593,0.5310449268046441,-24.680113249786004,3,103.21274852752686,3
2,0.42592592592592593,0.5328282828282829,-25.09881422924902,4,154.3710196018219,4
2,0.42592592592592593,0.5305709954522486,-24.568842410527935,5,205.37141346931458,5
2,0.42592592592592593,0.532355915065723,-24.987910493691484,6,256.8828547000885,6
2,0.42592592592592593,0.5174506828528073,-21.488421191528662,7,308.0846743583679,7
2,0.42592592592592593,0.5247975708502024,-23.213342721351868,8,357.99011516571045,8
2,0.42592592592592593,0.520506329113924,-22.20583379196477,9,412.6087415218353,9
