Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.545045045045045,0.545045045045045,0.0,2,51.67667198181152,2
0,0.545045045045045,0.5378067100650976,1.3280250954944843,3,103.22247314453125,3
0,0.545045045045045,0.5335671342685371,2.1058646218055905,4,155.63291335105896,4
0,0.545045045045045,0.5298245614035088,2.792518486298391,5,206.74609088897705,5
0,0.545045045045045,0.5150451354062187,5.5041156527433515,6,258.5761675834656,6
0,0.545045045045045,0.5203211239337682,4.536124369176416,7,310.6955428123474,7
0,0.545045045045045,0.5110441767068273,6.238175843871345,8,363.042272567749,8
0,0.545045045045045,0.5027624309392266,7.757636637596445,9,415.4728012084961,9
1,0.545045045045045,0.5090452261306533,6.604925453714849,2,52.30892252922058,2
1,0.545045045045045,0.5052790346907994,7.295912643506227,3,104.51077389717102,3
1,0.545045045045045,0.4994969818913481,8.356752082744393,4,157.14287185668945,4
1,0.545045045045045,0.4972320080523402,8.772309266430144,5,209.64206337928772,5
1,0.545045045045045,0.4954682779456193,9.095902724026868,6,262.6922285556793,6
1,0.545045045045045,0.49974811083123427,8.310677186335528,7,315.5657742023468,7
1,0.545045045045045,0.4899193548387097,10.113969608104501,8,367.00407576560974,8
1,0.545045045045045,0.48714069591527986,10.623773146122204,9,416.706255197525,9
2,0.545045045045045,0.48940464177598386,10.208404566720313,2,51.156423568725586,2
2,0.545045045045045,0.4901564866229177,10.070462784886168,3,102.62082958221436,3
2,0.545045045045045,0.49242424242424243,9.65439519158527,4,154.4617576599121,4
2,0.545045045045045,0.49368367862556845,9.423325078614711,5,208.12268090248108,5
2,0.545045045045045,0.49646107178968657,8.913753770817832,6,260.944433927536,6
2,0.545045045045045,0.49570055639858374,9.053286346706122,7,312.7872881889343,7
2,0.545045045045045,0.4964574898785425,8.914410947903772,8,364.92357897758484,8
2,0.545045045045045,0.4977215189873418,8.68249816926456,9,418.0500614643097,9
