Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5565565565565566,0.5565565565565566,0.0,2,48.860708475112915,2
0,0.5565565565565566,0.5553329994992489,0.21984415472129365,3,98.01802635192871,3
0,0.5565565565565566,0.5150300601202404,7.461325528755361,4,146.86509037017822,4
0,0.5565565565565566,0.5223057644110276,6.154054200248817,5,197.3641312122345,5
0,0.5565565565565566,0.49498495486459376,11.062955052206984,6,246.81030130386353,6
0,0.5565565565565566,0.4606121424987456,17.238933389164234,7,297.2519176006317,7
0,0.5565565565565566,0.4503012048192771,19.091564098119097,8,348.2489821910858,8
0,0.5565565565565566,0.4540431943746861,18.419217413613055,9,399.1051621437073,9
0,0.5565565565565566,0.4386934673366834,21.1771989443621,10,449.56168699264526,10
1,0.5565565565565566,0.4479638009049774,19.51154008919561,2,50.37425184249878,2
1,0.5565565565565566,0.4582494969818913,17.663444696958734,3,101.59808039665222,3
1,0.5565565565565566,0.4695520885757423,15.632637322452055,4,152.08633756637573,4
1,0.5565565565565566,0.47129909365558914,15.318741985263749,5,202.64167976379395,5
1,0.5565565565565566,0.4801007556675063,13.73729228204338,6,253.46877527236938,6
1,0.5565565565565566,0.46975806451612906,15.59562833604084,7,304.4461920261383,7
1,0.5565565565565566,0.4745335350479072,14.737589655960562,8,355.9758903980255,8
1,0.5565565565565566,0.4646821392532795,16.507651598196723,9,406.70362544059753,9
2,0.5565565565565566,0.4674406865219586,16.01200614470564,2,51.01604223251343,2
2,0.5565565565565566,0.46616161616161617,16.241824722040548,3,102.74536204338074,3
2,0.5565565565565566,0.4674077817079333,16.017918358592564,4,154.28721141815186,4
2,0.5565565565565566,0.4661274014155713,16.24797229961228,5,205.73787212371826,5
2,0.5565565565565566,0.46535154274152757,16.387375683671575,6,259.03360199928284,6
2,0.5565565565565566,0.46710526315789475,16.072273759939414,7,312.2938983440399,7
2,0.5565565565565566,0.4668354430379747,16.120754029687642,8,366.1720595359802,8
2,0.5565565565565566,0.46605876393110435,16.260304826047978,9,419.16982769966125,9
