Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5245245245245245,0.5245245245245245,0.0,2,51.295236110687256,2
0,0.5245245245245245,0.542313470205308,-3.3914421250196,3,102.87944436073303,3
0,0.5245245245245245,0.5135270541082164,2.096655142345753,4,154.33026599884033,4
0,0.5245245245245245,0.49373433583959897,5.870114216839806,5,204.7343873977661,5
0,0.5245245245245245,0.46238716148445336,11.846417113937225,6,256.5505383014679,6
0,0.5245245245245245,0.4721525338685399,9.98466005063523,7,306.52122497558594,7
0,0.5245245245245245,0.4799196787148594,8.503862779361718,8,355.9353139400482,8
0,0.5245245245245245,0.4625816172777499,11.809344339604547,9,405.5541982650757,9
1,0.5245245245245245,0.46934673366834173,10.519582646054689,2,49.622915506362915,2
1,0.5245245245245245,0.4565108094519859,12.966736900279777,3,98.37351989746094,3
1,0.5245245245245245,0.4582494969818913,12.635258113566893,4,147.18822264671326,4
1,0.5245245245245245,0.4559637644690488,13.071030399889352,5,196.62248706817627,5
1,0.5245245245245245,0.47079556898288016,10.243363852309669,6,246.18695449829102,6
1,0.5245245245245245,0.4574307304785894,12.791355009902508,7,295.9665262699127,7
1,0.5245245245245245,0.45514112903225806,13.227864903964532,8,346.11874175071716,8
1,0.5245245245245245,0.4533535047907211,13.568673418715564,9,397.98779559135437,9
1,0.5245245245245245,0.4520686175580222,13.813635698384692,10,450.5084562301636,10
2,0.5245245245245245,0.4447248864209995,15.213709630805623,2,50.47876214981079,2
2,0.5245245245245245,0.447979797979798,14.59316446911866,3,100.78617572784424,3
2,0.5245245245245245,0.44669024759979786,14.839015772481277,4,150.81439399719238,4
2,0.5245245245245245,0.4504550050556117,14.121269074321347,5,201.03930473327637,5
2,0.5245245245245245,0.45220030349013657,13.788529926212505,6,251.93883752822876,6
2,0.5245245245245245,0.4433198380566802,15.481580492629094,7,303.1772720813751,7
2,0.5245245245245245,0.4440506329113924,15.34225529036621,8,354.90755319595337,8
2,0.5245245245245245,0.4321175278622087,17.617288104132342,9,405.0209596157074,9
