Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4994994994994995,0.4994994994994995,0.0,2,0.06589341163635254,2
0,0.4994994994994995,0.5172759138708062,-3.5588452819509744,3,0.1300346851348877,3
0,0.4994994994994995,0.5070140280561122,-1.5044116288689484,4,0.19362235069274902,4
0,0.4994994994994995,0.5102756892230577,-2.157397501770459,5,0.27019453048706055,5
0,0.4994994994994995,0.49498495486459376,0.9038136453448582,6,0.3641936779022217,6
0,0.4994994994994995,0.4746613146011039,4.972614571843131,7,0.4923219680786133,7
0,0.4994994994994995,0.4764056224899598,4.623403433372775,8,0.665137767791748,8
0,0.4994994994994995,0.4681064791562029,6.284895255100864,9,1.498664379119873,9
0,0.4994994994994995,0.46834170854271356,6.237802237641114,10,3.031146764755249,10
0,0.4994994994994995,0.4831573655103067,3.2717017745899053,11,6.303451061248779,11
0,0.4994994994994995,0.4859154929577465,2.719523554150553,12,17.902358770370483,12
0,0.4994994994994995,0.48465022647206846,2.9728304117041326,13,23.615487813949585,13
0,0.4994994994994995,0.47482376636455187,4.940091663689919,14,43.535258293151855,14
0,0.4994994994994995,0.47909319899244335,4.085349540390602,15,94.6895899772644,15
0,0.4994994994994995,0.47076612903225806,5.752432283922687,16,199.51368737220764,16
0,0.4994994994994995,0.4725163893091276,5.402029474986281,17,436.3973786830902,17
1,0.4994994994994995,0.5035317860746721,-0.8072653884964729,2,0.06891560554504395,2
1,0.4994994994994995,0.5007571933366987,-0.2517908102929756,3,0.13648200035095215,3
1,0.4994994994994995,0.5075757575757576,-1.616870103844048,4,0.2147049903869629,4
1,0.4994994994994995,0.49924204143506823,0.0515432076887476,5,0.30089807510375977,5
1,0.4994994994994995,0.5055611729019212,-1.2135494446932305,6,0.3948187828063965,6
1,0.4994994994994995,0.5179564997470916,-3.69509884716322,7,0.5096664428710938,7
1,0.4994994994994995,0.5086032388663968,-1.8225722700461708,8,0.835343599319458,8
1,0.4994994994994995,0.5215189873417722,-4.408310291469012,9,1.5547802448272705,9
1,0.4994994994994995,0.5202634245187436,-4.156946111067111,10,3.266386032104492,10
1,0.4994994994994995,0.5225544855549924,-4.615617448785049,11,6.761137008666992,11
1,0.4994994994994995,0.5329614604462475,-6.699097993146537,12,18.55237364768982,12
1,0.4994994994994995,0.5210553018772197,-4.315480275619736,13,83.89305782318115,13
1,0.4994994994994995,0.5142131979695431,-2.945688330976667,14,275.5997016429901,14
1,0.4994994994994995,0.5149822244794312,-3.099647746483319,15,591.2323498725891,15
2,0.4994994994994995,0.516260162601626,-3.355491470746364,2,0.06487250328063965,2
2,0.4994994994994995,0.507371631926792,-1.5760040671072582,3,0.13250994682312012,3
2,0.4994994994994995,0.5045778229908443,-1.0166823983674247,4,0.1987440586090088,4
2,0.4994994994994995,0.49363867684478374,1.173339044501213,5,0.2754807472229004,5
2,0.4994994994994995,0.48523421588594706,2.855915496981743,6,0.3639216423034668,6
2,0.4994994994994995,0.48242485990830364,3.418349689700336,7,0.46396851539611816,7
2,0.4994994994994995,0.47553516819571867,4.79766873195933,8,0.6166458129882812,8
2,0.4994994994994995,0.4676185619581846,6.382576473702128,9,1.2120773792266846,9
2,0.4994994994994995,0.4719387755102041,5.517667989039306,10,2.6467666625976562,10
2,0.4994994994994995,0.46248085758039814,7.411146949335124,11,8.454965591430664,11
2,0.4994994994994995,0.46016343207354443,7.875096464635095,12,21.486939907073975,12
2,0.4994994994994995,0.4583546244251405,8.237220480818563,13,38.00718545913696,13
2,0.4994994994994995,0.4591002044989775,8.087955051206714,14,58.0078182220459,14
2,0.4994994994994995,0.45268542199488493,9.372197079581156,15,89.68875646591187,15
2,0.4994994994994995,0.45445240532241554,9.018446309199776,16,173.61332416534424,16
2,0.4994994994994995,0.44802867383512546,10.30447992759713,17,781.6109993457794,18
