Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.491991991991992,0.491991991991992,0.0,2,49.37805438041687,2
0,0.491991991991992,0.4256384576865298,13.486710228109205,3,97.91919994354248,3
0,0.491991991991992,0.3927855711422846,20.16423487870961,4,146.8693552017212,4
0,0.491991991991992,0.38145363408521304,22.46751160709505,5,195.60331082344055,5
0,0.491991991991992,0.3786359077231695,23.040229539075007,6,244.6770360469818,6
0,0.491991991991992,0.3702960361264426,24.735352982641682,7,292.92381501197815,7
0,0.491991991991992,0.3654618473895582,25.71792766181716,8,341.7408905029297,8
0,0.491991991991992,0.35911602209944754,27.00775054377455,9,391.16579961776733,9
0,0.491991991991992,0.3522613065326633,28.401008092343716,10,440.1560649871826,10
1,0.491991991991992,0.34741075917546504,29.386907748466008,2,51.03654766082764,2
1,0.491991991991992,0.34305835010060365,30.271558138249638,3,102.70021462440491,3
1,0.491991991991992,0.3392048314041268,31.054806394156117,4,154.78236174583435,4
1,0.491991991991992,0.33585095669687814,31.73649934075661,5,206.15930151939392,5
1,0.491991991991992,0.33299748110831234,32.316483493956454,6,256.6819214820862,6
1,0.491991991991992,0.3286290322580645,33.20439405375251,7,308.6093649864197,7
1,0.491991991991992,0.32728189611699443,33.47820666920093,8,358.3342854976654,8
1,0.491991991991992,0.32643794147325933,33.64974495792756,9,409.84226751327515,9
2,0.491991991991992,0.3255931347804139,33.82145643018647,2,51.23364496231079,2
2,0.491991991991992,0.32626262626262625,33.685378710811065,3,102.76465845108032,3
2,0.491991991991992,0.325922182920667,33.75457563830187,4,154.82007694244385,4
2,0.491991991991992,0.3250758341759353,33.92660054084246,5,207.45960354804993,5
2,0.491991991991992,0.310065756196257,36.977479055938815,6,258.0170724391937,6
2,0.491991991991992,0.30870445344129555,37.25417111132162,7,309.3727774620056,7
2,0.491991991991992,0.30734177215189873,37.531143361190885,8,360.92399525642395,8
2,0.491991991991992,0.30749746707193515,37.499497537159066,9,412.1998598575592,9
