Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5175175175175175,0.5175175175175175,0.0,2,43.1583571434021,2
0,0.5175175175175175,0.5107661492238358,1.30456807067467,3,86.1442084312439,3
0,0.5175175175175175,0.49148296593186375,5.030660935022845,4,129.30814790725708,4
0,0.5175175175175175,0.5052631578947369,2.3679120431639986,5,172.63554692268372,5
0,0.5175175175175175,0.5020060180541625,2.997289741565127,6,216.0408899784088,6
0,0.5175175175175175,0.4811841445057702,7.020703992018488,7,259.6757118701935,7
0,0.5175175175175175,0.4718875502008032,8.817086527929902,8,303.34007239341736,8
0,0.5175175175175175,0.4861878453038674,6.053838015751737,9,346.8623366355896,9
0,0.5175175175175175,0.4914572864321608,5.035622989220765,10,390.7723534107208,10
0,0.5175175175175175,0.48265460030165913,6.736567562600101,11,434.9389588832855,11
1,0.5175175175175175,0.4869215291750503,5.912068153602459,2,43.115440130233765,2
1,0.5175175175175175,0.4876698540513337,5.767469207488908,3,86.41179752349854,3
1,0.5175175175175175,0.49244712990936557,4.8443553618073105,4,130.09059643745422,4
1,0.5175175175175175,0.49974811083123427,3.433585547310823,5,173.375470161438,5
1,0.5175175175175175,0.4969758064516129,3.9692784051912433,6,217.07118034362793,6
1,0.5175175175175175,0.491679273827534,4.992728326168959,7,260.8626821041107,7
1,0.5175175175175175,0.4899091826437941,5.334763353742681,8,304.9025890827179,8
1,0.5175175175175175,0.4846037354871277,6.359935831404142,9,348.8867840766907,9
1,0.5175175175175175,0.47878787878787876,7.48373483383155,10,392.934693813324,10
1,0.5175175175175175,0.482566953006569,6.753503664688118,11,437.12582540512085,11
2,0.5175175175175175,0.4787664307381193,7.487879244220272,2,45.65085959434509,2
2,0.5175175175175175,0.48356095093576124,6.561433271793911,3,91.35128402709961,3
2,0.5175175175175175,0.48026315789473684,7.198666395194951,4,137.11783051490784,4
2,0.5175175175175175,0.48,7.249516441005805,5,183.02555990219116,5
2,0.5175175175175175,0.4837892603850051,6.517316997172131,6,228.98137617111206,6
2,0.5175175175175175,0.476431829700963,7.938994609040228,7,274.8421001434326,7
2,0.5175175175175175,0.473630831643002,8.480231951381235,8,320.754408121109,8
2,0.5175175175175175,0.46626078132927445,9.904348056490292,9,366.8383479118347,9
2,0.5175175175175175,0.46243654822335023,10.643305285275265,10,413.00163865089417,10
