Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5115115115115115,0.5115115115115115,0.0,2,0.07024359703063965,2
0,0.5115115115115115,0.5182774161241863,-1.3227277315190047,3,0.13925814628601074,3
0,0.5115115115115115,0.5145290581162325,-0.5899274086333183,4,0.2128586769104004,4
0,0.5115115115115115,0.5423558897243108,-6.030045760193049,5,0.29425954818725586,5
0,0.5115115115115115,0.5401203610832498,-5.593002098271334,6,0.3868844509124756,6
0,0.5115115115115115,0.5268439538384345,-2.997477472523692,7,0.5072841644287109,7
0,0.5115115115115115,0.536144578313253,-4.815740456935371,8,0.656813383102417,8
0,0.5115115115115115,0.5479658463083877,-7.126786783185779,9,0.8899116516113281,9
0,0.5115115115115115,0.5412060301507537,-5.805249338669858,10,1.2849979400634766,10
0,0.5115115115115115,0.5460030165912518,-6.743055494062732,11,2.2940542697906494,11
0,0.5115115115115115,0.545774647887324,-6.698409635897583,12,3.577855348587036,12
0,0.5115115115115115,0.5515853044791142,-7.834387314018613,13,9.308428287506104,13
0,0.5115115115115115,0.5327291037260826,-4.148018517095209,14,18.79656195640564,14
0,0.5115115115115115,0.5415617128463476,-5.874784957632331,15,28.84920620918274,15
0,0.5115115115115115,0.5433467741935484,-6.223762704374718,16,52.87953805923462,16
0,0.5115115115115115,0.5380736258194655,-5.192867356877889,17,155.8625452518463,17
0,0.5115115115115115,0.529263370332997,-3.47047102987553,18,371.9387881755829,18
0,0.5115115115115115,0.5012619888944977,2.003771642739105,19,751.0988075733185,19
1,0.5115115115115115,0.5045454545454545,1.361857320761439,2,0.08760213851928711,2
1,0.5115115115115115,0.5138959070237493,-0.4661469895744723,3,0.170579195022583,3
1,0.5115115115115115,0.5050556117290192,1.2621220905498607,4,0.2435448169708252,4
1,0.5115115115115115,0.5032878098128477,1.607725635413925,5,0.32247328758239746,5
1,0.5115115115115115,0.49949392712550605,2.3494259885752387,6,0.4161248207092285,6
1,0.5115115115115115,0.49924050632911393,2.3989695063043444,7,0.5240874290466309,7
1,0.5115115115115115,0.48125633232016213,5.914857928015275,8,0.6515483856201172,8
1,0.5115115115115115,0.4784591991890522,6.461694718226389,9,0.8178989887237549,9
1,0.5115115115115115,0.4852941176470588,5.125474847473241,10,1.302177906036377,10
1,0.5115115115115115,0.49061390157280566,4.085462295257763,11,1.992316722869873,11
1,0.5115115115115115,0.49289340101522844,3.6398223846940914,12,3.3890233039855957,12
1,0.5115115115115115,0.4865413915693245,4.881634016094877,13,6.782332420349121,13
1,0.5115115115115115,0.48272357723577236,5.6280129826738605,14,11.525798082351685,14
1,0.5115115115115115,0.4880528723945094,4.58614099371529,15,40.229522466659546,15
1,0.5115115115115115,0.48168870803662256,5.830328898515476,16,74.14523839950562,16
1,0.5115115115115115,0.48091603053435117,5.981386594165009,17,312.09084916114807,17
1,0.5115115115115115,0.4786150712830957,6.431221876357611,17,1512.7090537548065,20
2,0.5115115115115115,0.4786150712830957,6.431221876357611,2,0.06983566284179688,2
2,0.5115115115115115,0.478349465104432,6.483147624397741,3,0.13752293586730957,3
2,0.5115115115115115,0.4796126401630989,6.236198136411783,4,0.20985841751098633,4
2,0.5115115115115115,0.47832738398776137,6.487464461101059,5,0.28991103172302246,5
2,0.5115115115115115,0.475,7.137964774951084,6,0.38129162788391113,6
2,0.5115115115115115,0.478305257784584,6.49179011217233,7,0.49131155014038086,7
2,0.5115115115115115,0.47446373850868234,7.242803371785979,8,0.6190135478973389,8
2,0.5115115115115115,0.4803270311701584,6.096535393544378,9,0.9403376579284668,9
2,0.5115115115115115,0.47648261758691207,6.84811448741191,10,2.7943761348724365,10
2,0.5115115115115115,0.47672634271099745,6.800466464131812,11,7.154635906219482,11
2,0.5115115115115115,0.4631525076765609,9.45413793172518,12,16.40392518043518,12
2,0.5115115115115115,0.463389656938044,9.407775483149521,13,24.766891479492188,13
2,0.5115115115115115,0.4677254098360656,8.560140034005968,14,78.84265112876892,14
2,0.5115115115115115,0.46232701178882624,9.61552157005139,15,661.1510593891144,16
