Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5435435435435435,0.5435435435435435,0.0,2,49.988171339035034,2
0,0.5435435435435435,0.4411617426139209,18.83598878981455,3,98.43282651901245,3
0,0.5435435435435435,0.4028056112224449,25.892669316533613,4,146.49701929092407,4
0,0.5435435435435435,0.3829573934837093,29.544302745814807,5,194.52817392349243,5
0,0.5435435435435435,0.37462387161484456,31.07748660345677,6,243.32072758674622,6
0,0.5435435435435435,0.37230306071249375,31.504464520850593,7,292.2157247066498,7
0,0.5435435435435435,0.3614457831325301,33.50196365572788,8,341.3230245113373,8
0,0.5435435435435435,0.3495730788548468,35.68627886261658,9,390.55430340766907,9
0,0.5435435435435435,0.3442211055276382,36.67092367916932,10,440.862423658371,10
1,0.5435435435435435,0.32931121166415284,39.41401464963376,2,49.14152979850769,2
1,0.5435435435435435,0.31740442655935613,41.60459997554386,3,98.95661664009094,3
1,0.5435435435435435,0.31353799698037244,42.31593757211932,4,149.18709897994995,4
1,0.5435435435435435,0.3081570996978852,43.3059037572399,5,199.25116157531738,5
1,0.5435435435435435,0.3062972292191436,43.64807882321833,6,249.98136806488037,6
1,0.5435435435435435,0.3034274193548387,44.17606041703796,7,300.49877095222473,7
1,0.5435435435435435,0.2980332829046899,45.16846231642998,8,351.2776024341583,8
1,0.5435435435435435,0.29616548940464177,45.51209504323442,9,402.417861700058,9
2,0.5435435435435435,0.29631499242806664,45.48458979085846,2,50.81793522834778,2
2,0.5435435435435435,0.29494949494949496,45.735811150175785,3,101.90291714668274,3
2,0.5435435435435435,0.28650833754421423,47.28879756783241,4,152.84897899627686,4
2,0.5435435435435435,0.2846309403437816,47.63419716327112,5,204.57701015472412,5
2,0.5435435435435435,0.28426909458775923,47.70076878578794,6,256.52635645866394,6
2,0.5435435435435435,0.28289473684210525,47.9536202384414,7,308.2326467037201,7
2,0.5435435435435435,0.2830379746835443,47.92726764109378,8,359.96509051322937,8
2,0.5435435435435435,0.28318135764944274,47.900888344052795,9,412.50371837615967,9
